Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.949999809265137,16.149999618530273,15.699999809265137,15.75,54400,0,0,,,,,,,,,,14.699999809265137
2017-01-26,15.75,16.049999237060547,15.649999618530272,15.649999618530272,62900,0,0,-0.0063492305695065365,0.9936507694304935,,,,,,,,14.0
2017-01-27,15.75,16.049999237060547,15.550000190734863,15.800000190734863,49300,0,0,0.00958470133296263,1.0031746152847532,,,,,,,,13.5
2017-01-30,15.800000190734863,16.049999237060547,15.5,15.75,86200,0,0,-0.0031645689956499856,0.9999999999999999,,,,,,,,14.050000190734863
2017-01-31,15.550000190734863,15.850000381469728,15.199999809265137,15.649999618530272,47100,0,0,-0.0063492305695065365,0.9936507694304934,,,,,,,,13.800000190734863
2017-02-01,15.75,15.850000381469728,15.399999618530272,15.399999618530272,21100,0,0,-0.01597444128394665,0.9777777535574775,,,,,,,,14.050000190734863
2017-02-02,15.399999618530272,15.399999618530272,14.609999656677246,14.800000190734863,37600,0,0,-0.03896100276999037,0.9396825517926897,,,,,,,,14.050000190734863
2017-02-03,14.949999809265137,15.399999618530272,14.460000038146973,15.199999809265137,77800,0,0,0.02702700090373522,0.9650793529692149,,,,,,,,13.949999809265137
2017-02-06,14.850000381469728,15.300000190734863,14.850000381469728,14.949999809265137,46100,0,0,-0.016447368627439896,0.9492063370961991,,,,15.304999828338623,,,,14.199999809265137
2017-02-07,15.029999732971191,15.100000381469728,14.829999923706056,14.899999618530272,62700,0,0,-0.003344494406205767,0.9460317218114458,,,,15.25499963760376,,,,14.25
2017-02-08,14.800000190734863,14.949999809265137,14.149999618530272,14.649999618530272,98200,0,0,-0.016778523919496524,0.93015870593843,,,,15.09999942779541,,,,14.100000381469728
2017-02-09,14.649999618530272,15.149999618530272,14.520000457763672,15.050000190734863,143800,0,0,0.02730379403550587,0.9555555676657055,,,,15.09999942779541,,,,13.949999809265137
2017-02-10,15.050000190734863,15.149999618530272,14.880000114440918,15.0,16900,0,0,-0.003322271767520979,0.9523809523809522,,,,15.0,,,,13.850000381469728
2017-02-13,14.949999809265137,15.149999618530272,14.630000114440918,15.0,50100,0,0,0.0,0.9523809523809522,,,,15.0,,,,14.0
2017-02-14,14.850000381469728,15.050000190734863,14.75,15.0,49800,0,0,0.0,0.9523809523809522,,,,14.774999618530272,,,,14.149999618530272
2017-02-15,14.899999618530272,15.0,14.670000076293944,14.949999809265137,43000,0,0,-0.0033333460489909372,0.949206337096199,,,,14.774999618530272,,,,14.550000190734863
2017-02-16,14.949999809265137,14.949999809265137,14.75,14.850000381469728,52100,0,0,-0.006688925021486214,0.9428571670774429,,,,14.724999904632568,,,,14.699999809265137
2017-02-17,14.75,14.75,14.43000030517578,14.699999809265137,30400,0,0,-0.010101048373828081,0.9333333212231831,,,,14.649999618530272,,,,14.949999809265137
2017-02-21,14.75,14.949999809265137,14.5,14.899999618530272,60900,0,0,0.013605429378242384,0.9460317218114456,,,,14.649999618530272,,,,14.850000381469728
2017-02-22,14.899999618530272,14.899999618530272,14.699999809265137,14.699999809265137,17600,0,0,-0.013422806334599247,0.933333321223183,15.132499885559081,15.891787723815835,14.373212047302328,14.789999961853026,,,,14.899999618530272
2017-02-23,14.850000381469728,14.850000381469728,14.449999809265137,14.550000190734863,46100,0,0,-0.010204055814730828,0.9238095359196735,15.072499895095826,15.81645441352531,14.32854537666634,14.789999961853026,,,,14.949999809265137
2017-02-24,14.40999984741211,14.649999618530272,14.399999618530272,14.449999809265137,22500,0,0,-0.006872878361431578,0.9174603053501671,15.012499904632568,15.754004460104014,14.270995349161122,14.774999618530272,,,,15.350000381469728
2017-02-27,14.5,14.75,14.399999618530272,14.699999809265137,21700,0,0,0.017301038290651327,0.933333321223183,14.957499885559082,15.614730784928092,14.300268986190073,14.724999904632568,,,,15.199999809265137
2017-02-28,14.699999809265137,14.699999809265137,14.199999809265137,14.25,24300,0,0,-0.0306122323199971,0.9047619047619044,14.882499885559081,15.501714639893102,14.26328513122506,14.599999904632568,,,,15.100000381469728
2017-03-01,14.350000381469728,15.100000381469728,14.350000381469728,14.850000381469728,94800,0,0,0.04210528992770013,0.9428571670774426,14.842499923706054,15.350505363636866,14.334494483775241,14.650000095367432,,,,15.350000381469728
2017-03-02,14.75,14.899999618530272,14.600000381469728,14.699999809265137,9900,0,0,-0.010101048373828081,0.9333333212231828,14.807499933242799,15.248385316173595,14.366614550312002,14.650000095367432,15.149999618530273,,,15.699999809265137
2017-03-03,14.800000190734863,14.850000381469728,14.550000190734863,14.699999809265137,18800,0,0,0.0,0.9333333212231828,14.802499914169312,15.245900422165853,14.35909940617277,14.650000095367432,15.09999942779541,,,15.5
2017-03-06,14.550000190734863,14.550000190734863,13.850000381469728,14.0,44900,0,0,-0.047619035261751486,0.8888888888888884,14.742499923706054,15.271943448771474,14.213056398640635,14.475000381469728,14.949999809265137,,,15.899999618530272
2017-03-07,14.050000190734863,14.050000190734863,13.399999618530272,13.5,52000,0,0,-0.0357142857142857,0.8571428571428567,14.669999933242797,15.419994004756349,13.920005861729246,14.25,14.72499942779541,,,15.600000381469728
