Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.850792311755177,13.02927553830733,12.779398748790522,12.865071296691896,83500,0.0,0,,,,,,,,,,12.99358081817627
2017-01-26,12.886484930800007,13.136361652806915,12.779395296145214,13.06496810913086,95800,0.0,0,0.015537948280967884,1.0155379482809679,,,,,,,,12.957880020141602
2017-01-27,12.957881175731805,13.279151508388168,12.922185077311704,13.207757949829102,127700,0.0,0,0.01092921463761165,1.0266369804903703,,,,,,,,13.350543022155762
2017-01-30,13.207760168106576,13.207760168106576,12.92218724762647,12.99358081817627,98300,0.0,0,-0.016216009747180737,1.0099890252079222,,,,,,,,13.207757949829102
2017-01-31,12.957881042205097,13.029274600028472,12.743701730453813,12.922184944152832,136300,0.0,0,-0.005494703501867981,1.004439434974264,,,,,,,,13.157780647277832
2017-02-01,13.029274940490724,13.20775815885361,12.922185281816768,13.029274940490724,74300,0.0,0,0.008287297914455927,1.0127635238089234,,,,,,,,12.99358081817627
2017-02-02,12.993578501976211,13.029274600028472,12.850791386329451,12.922184944152832,63800,0.0,0,-0.008219183095529825,1.0044394349742638,,,,,,,,12.99358081817627
2017-02-03,12.993575927173389,13.136361652806915,12.957878474476066,13.06496810913086,37000,0.0,0,0.01104945994776485,1.0155379482809674,,,,,,,,13.029274940490724
2017-02-06,13.064972221552832,13.136365787701228,12.85079288482666,12.85079288482666,60000,0.0,0,-0.016393092008737176,0.9988901412564334,,,,13.011426619420991,,,,13.136362075805664
2017-02-07,12.922183509274069,13.02927315325848,12.815093865289658,12.886486053466797,62900,0.0,0,0.0027775071125986095,1.0016645657284777,,,,13.011426619420991,,,,13.207757949829102
2017-02-08,12.815092248820369,13.02927150977306,12.636609077453612,12.636609077453612,89600,0.0,0,-0.019390621692867316,0.9822416670712866,,,,12.95788029292089,,,,13.207757949829102
2017-02-09,12.672308375846193,12.922185151375668,12.672308375846193,12.743701934814451,81600,0.0,0,0.008474809713937992,0.990565978292817,,,,12.922184622780094,,,,13.06496810913086
2017-02-10,12.81509427747604,12.957880020141602,12.708003268328438,12.957880020141602,59100,0.0,0,0.016806583081014903,1.007214007704222,,,,12.92218361815361,,,,12.600914001464844
2017-02-13,12.9935762357142,13.279149055480955,12.957878782169225,13.279149055480955,91100,0.0,0,0.02479333307917475,1.0321862000792432,,,,12.957879066467283,,,,12.529519081115724
2017-02-14,13.207755510109614,13.279149055480955,13.064968419366927,13.279149055480955,93600,0.0,0,0.0,1.0321862000792432,,,,12.957879066467283,,,,12.85079288482666
2017-02-15,13.207759013660551,13.564725473489217,13.17206291236528,13.493331909179688,81700,0.0,0,0.0161292604521468,1.048834600135433,,,,13.100667275471414,,,,12.779398918151855
2017-02-16,13.564723836790568,13.850296697852922,13.421936725399984,13.707510948181152,142500,0.0,0,0.015872954170478515,1.0654827036757948,,,,13.243452887653266,,,,12.85079288482666
2017-02-17,13.743207045169392,13.743207045169392,13.529027739802329,13.707510948181152,95100,0.0,0,0.0,1.0654827036757948,,,,13.243452887653266,,,,13.029274940490724
2017-02-21,13.743205309816815,13.743205309816815,13.4933285772946,13.52902603149414,76000,0.0,0,-0.013020957441634895,1.0516090987364342,,,,13.243452887653266,,,,13.029274940490724
2017-02-22,13.457636833190918,13.67181618071836,13.421939367456956,13.457636833190918,100800,0.0,0,-0.005276743361793845,1.0460600274054748,13.129938793182372,13.744745363215987,12.515132223148758,13.261302536849557,,,,13.279149055480955
2017-02-23,13.49333270548371,13.636119842529297,13.207759793111595,13.636119842529297,154100,0.0,0,0.01326258180025941,1.0599334840869215,13.168491220474243,13.808488995600298,12.528493445348188,13.27914998309068,,,,13.029274940490724
2017-02-24,13.493326769282286,13.671809931208555,13.207753982543949,13.386237144470217,85500,0.0,0,-0.01832505881033164,1.040510140655989,13.18455467224121,13.829514602072711,12.53959474240971,13.404087740011073,,,,13.193474769592283
2017-02-27,13.314847606808266,13.493330822346495,13.06497083271097,13.207757949829102,77200,0.0,0,-0.01333303696288124,1.0266369804903699,13.18455467224121,13.829514602072711,12.53959474240971,13.457632558609925,,,,13.06496810913086
2017-02-28,13.172061783022642,13.386241095869002,13.136364323069008,13.243453979492188,95400,0.0,0,0.0027026562569272272,1.029411627349285,13.197048330307007,13.836320945308174,12.55777571530584,13.457633765281946,,,,12.636609077453612
2017-03-01,13.457636135145256,13.671815471563246,13.457636135145256,13.600421905517578,158900,0.0,0,0.02695429202820998,1.0571586889700926,13.230960178375245,13.880299820927885,12.581620535822605,13.457633765281946,,,,12.85079288482666
2017-03-02,13.564719541194282,13.600415626878494,13.13635970439184,13.172057151794434,42700,0.0,0,-0.03149643126507429,1.02386196298667,13.238099288940429,13.881459944945677,12.594738632935181,13.40408893894018,13.243452887653266,,,12.957880020141602
2017-03-03,13.207760168106576,13.350547309206178,12.92218724762647,12.99358081817627,108500,0.0,0,-0.013549617311966355,1.009989025207922,13.241669082641602,13.878670870162914,12.60466729512029,13.332696278721642,13.243452887653266,,,12.828516960144045
2017-03-06,12.922183924904898,13.029273572333755,12.529520068707429,12.957880020141602,85100,0.0,0,-0.002747571938347182,1.007214007704222,13.236314678192139,13.881005233723139,12.59162412266114,13.100668124712893,13.189908383280176,,,12.97225570678711
2017-03-07,12.957879191081382,13.421935208061411,12.922183098128556,13.350543022155762,107000,0.0,0,0.030303028072787175,1.0377356420549875,13.261302185058593,13.88234037638145,12.640263993735736,13.100667770135338,13.189908383280176,,,12.648844718933104
2017-03-08,13.457634723926398,13.529028282485465,13.172061851409005,13.207757949829102,83000,0.0,0,-0.010695076004751503,1.0266369804903699,13.277365779876709,13.87470959561944,12.680021964133978,13.100667770135338,13.189908383280176,,,12.54104232788086
2017-03-09,13.172059628924169,13.314845360231594,13.100666082411134,13.157780647277832,42800,0.0,0,-0.003783935376550085,1.0227522525010178,13.30342435836792,13.826828955046134,12.780019761689706,13.100667770135338,13.189908383280176,,,12.97225570678711
2017-03-10,13.279153738656376,13.279153738656376,12.92218724762647,12.99358081817627,54700,0.0,0,-0.012479295217277642,1.0099890252079218,13.31591830253601,13.794863148026009,12.836973457046012,13.100667770135338,13.189908383280176,,,12.97225570678711
2017-03-13,12.99358081817627,13.100670493141424,12.88648978149202,12.99358081817627,42600,0.0,0,0.0,1.0099890252079218,13.317703342437744,13.791479773079342,12.843926911796146,13.100667770135338,13.189908383280176,,,13.080060005187988
2017-03-14,12.957881380801789,13.064971039475743,12.815095623142817,13.029274940490724,43100,0.0,0,0.0027470581677164763,1.0127635238089232,13.305209636688232,13.795467418021234,12.81495185535523,13.06496784779296,13.189908383280176,,,13.331597328186035
2017-03-15,13.02927243770252,13.243451713908808,13.02927243770252,13.136362075805664,61000,0.0,0,0.008218963511327004,1.0210873902567117,13.298070287704467,13.793825854260794,12.802314721148141,13.029274175596447,13.189908383280176,,,13.475332260131836
2017-03-16,13.136364391270035,13.279151508388168,13.100668292849935,13.207757949829102,45200,0.0,0,0.005434980675124157,1.0266369804903699,13.28379158973694,13.772554673785516,12.795028505688363,13.029274175596447,13.189908383280176,,,13.726874351501465
2017-03-17,13.100668292849935,13.279151508388168,12.99357863587077,13.207757949829102,137300,0.0,0,0.0,1.0266369804903699,13.258803939819336,13.707393560683544,12.810214318955127,13.17206195281414,13.189908383280176,,,13.690937995910645
2017-03-20,13.24345128746171,13.314844831137767,13.029272018152122,13.06496810913086,47600,0.0,0,-0.010811058261412931,1.0155379482809674,13.226676797866821,13.631580671519869,12.821772924213773,13.17206195281414,13.189908383280176,,,14.014347076416016
2017-03-21,13.172061074532769,13.207757170847543,12.600914001464844,12.600914001464844,80300,0.0,0,-0.035518962142869426,0.9794670943413285,13.180271196365357,13.644952735296359,12.715589657434355,12.957879680848219,13.189908383280176,,,13.726874351501465
2017-03-22,12.600912627680552,12.74369972081021,12.386733349704706,12.529519081115724,84900,0.0,0,-0.005665852519969539,0.9739175782366274,13.133865308761596,13.660447386503341,12.607283231019851,12.850789090421237,13.118515023778814,,,13.65500545501709
2017-03-23,12.52952251801839,12.922186450975056,12.52952251801839,12.85079288482666,66700,0.0,0,0.025641351565931503,0.9988901412564334,13.094598960876464,13.580655528051484,12.608542393701445,12.850789090421237,13.118515023778814,,,13.834676742553713
2017-03-24,12.886488583158584,12.957882147069393,12.672309253145128,12.779398918151855,52800,0.0,0,-0.00555560791576537,0.9933406992806891,13.064257049560547,13.54945711053155,12.579056988589544,12.850789090421237,13.118515023778814,,,13.798742294311523
2017-03-27,12.70800575252987,12.886488987041352,12.600916084166784,12.85079288482666,30700,0.0,0,0.005586645125648104,0.9988901412564335,13.046408796310425,13.535469608623492,12.557347983997358,12.850789090421237,13.064970197437049,,,14.409624099731444
2017-03-28,12.850791722127836,13.064971039475743,12.779398162438904,13.029274940490724,80100,0.0,0,0.013888797155450439,1.0127635238089234,13.035699844360352,13.516247152270042,12.555152536450661,12.850789090421237,13.06496932976076,,,14.086215019226074
2017-03-29,12.9935788415057,13.100668500179657,12.922185281816768,13.029274940490724,39400,0.0,0,0.0,1.0127635238089234,13.007142496109008,13.411068000413865,12.603216991804151,12.850789090421237,13.029274765211532,,,14.05027961730957
2017-03-30,12.9935762357142,13.31484514730732,12.9935762357142,13.279149055480955,64800,0.0,0,0.019177898703611085,1.0321862000792432,13.012497091293335,13.427828841522045,12.597165341064626,12.850789248506013,13.029274410633976,,,14.26588249206543
2017-03-31,13.20775815885361,13.314847817527562,13.029274940490724,13.029274940490724,150500,0.0,0,-0.018817027653371787,1.0127635238089234,13.014281797409058,13.429579461276195,12.598984133541922,12.850790583616135,13.029274410633976,,,14.179645538330078
2017-04-03,13.100664126187109,13.314843372025784,12.99357450326777,13.193474769592283,73000,0.0,0,0.012602376559825323,1.0255267511020192,13.026061534881592,13.447677658610305,12.604445411152879,12.850790583616135,13.029274410633976,,,14.010048866271973
2017-04-04,13.172059105504236,13.24345128746171,12.957878474476066,13.06496810913086,50100,0.0,0,-0.009740167977400516,1.0155379482809677,13.011782789230347,13.406692377854597,12.616873200606097,12.922185167772977,13.029274410633976,,,14.010048866271973
2017-04-05,13.136361140249406,13.243450770725753,12.636609077453612,12.636609077453612,101000,0.0,0,-0.032786840970386755,0.9822416670712867,12.983225345611572,13.399578155088474,12.566872536134671,12.957881950847174,13.029274410633976,,,13.899442672729492
2017-04-06,12.67230965031518,12.907907465401577,12.67230965031518,12.85079288482666,74800,0.0,0,0.016949468489549036,0.9988901412564336,12.967875957489014,13.379922530445016,12.555829384533011,12.957881950847174,12.9935744882916,,,13.97318172454834
2017-04-07,12.743700725283889,12.993577477097052,12.743700725283889,12.957880020141602,40500,0.0,0,0.008333115028363869,1.0072140077042222,12.96609091758728,13.377984230427742,12.554197604746818,12.975728447490587,12.957880816095084,13.323770913296723,,13.86257553100586
2017-04-10,12.936319347214484,12.972253019310724,12.756648245169838,12.828516960144045,42300,0.12,0,-0.009983350655853873,0.997158637079823,12.95783772468567,13.373836068665378,12.54183938070596,12.975728447490587,12.957880816095084,13.288074583187454,,13.493886947631836
2017-04-11,12.792584567519798,13.044124436650437,12.763837898043672,12.97225570678711,29200,0.0,0,0.011204626933077,1.008331427601398,12.954986763000488,13.369754115236214,12.540219410764761,12.975728447490587,12.957880816095084,13.145288253996535,,13.678228378295898
2017-04-12,12.936318182158075,12.936318182158075,12.648844718933107,12.648844718933104,42600,0.0,0,-0.024930975395805355,0.9831927415890502,12.93061089515686,13.357140579951135,12.504081210362585,12.975728447490587,12.957880816095084,13.145288076707757,,13.71509838104248
2017-04-13,12.54104232788086,12.720713413548026,12.526668312039904,12.54104232788086,68100,0.0,0,-0.008522706495944443,0.9748132784235438,12.897275114059449,13.336124241254579,12.458425986864318,12.920755842032843,12.850790583616135,13.145288076707757,,13.641363143920898
2017-04-17,12.576979748711826,12.97225570678711,12.576979748711826,12.97225570678711,43600,0.0,0,0.0343841737897328,1.0083314276013982,12.88550000190735,13.30224166824928,12.468758335565418,12.885059799750806,12.850790583616135,13.145288076707757,,13.86257553100586
2017-04-18,12.828519617842463,12.97225570678711,12.720717208438478,12.97225570678711,46600,0.0,0,0.0,1.0083314276013982,12.880864381790161,13.29146909268352,12.470259670896802,12.885059541382828,12.850790583616135,13.145288076707757,,13.678228378295898
2017-04-19,13.008191272477315,13.187862418862965,12.864453807055972,13.080060005187988,84200,0.0,0,0.00831037414290825,1.0167110390248186,12.904821681976319,13.302881859331803,12.506761504620835,12.857265365451434,12.850790583616135,13.145288076707757,,13.788836479187012
2017-04-20,13.115992520005568,13.403466054506836,13.115992520005568,13.331597328186035,84800,0.0,0,0.019230593965033682,1.0362629961960725,12.944925594329835,13.345294995402947,12.544556193256723,12.96506718327337,12.895099702105771,13.127438115536568,,13.86257553100586
2017-04-21,13.36752987620712,13.475332260131836,13.223792450453038,13.475332260131836,79700,0.0,0,0.010781523654477043,1.0474354902018197,12.976152563095093,13.435981968584894,12.516323157605292,13.001000286085869,12.93103280491827,13.109591279438312,,13.71509838104248
2017-04-24,13.619071949657757,13.726874351501465,13.475334500011536,13.726874351501465,85800,0.0,0,0.018666856335249227,1.0669878180178585,13.023526334762574,13.578946124336209,12.468106545188938,13.126771331770684,13.056803850603085,13.109591279438312,,13.936311721801758
2017-04-25,13.7628067138687,13.798741758238616,13.619070648734372,13.690937995910645,104000,0.0,0,-0.0026179561836587872,1.06419449066179,13.065533590316772,13.686327982928528,12.444739197705015,13.162705035139261,13.092737553971661,13.180985168047158,,13.97318172454834
2017-04-26,13.6550048436874,14.143710499523412,13.6550048436874,14.014347076416016,161800,0.0,0,0.02362212732261071,1.0893330284162237,13.114787197113037,13.861332864942495,12.368241529283578,13.335189405781659,13.265221924614059,13.180985168047158,,14.157525062561035
2017-04-27,14.014347880011996,14.014347880011996,13.726874351501465,13.726874351501465,52400,0.0,0,-0.020512744785543546,1.0669878180178585,13.149667167663575,13.941300072039445,12.358034263287704,13.360345124117618,13.265221924614059,13.073894032064198,,13.899442672729492
2017-04-28,13.762807855505582,13.84186358889536,13.58313673109746,13.65500545501709,87100,0.0,0,-0.005235634467398942,1.0614014598215493,13.16845998764038,13.989128718621618,12.347791256659143,13.432213853980944,13.335189405781659,12.984652057100025,,13.788836479187012
2017-05-01,13.726874340794089,13.942479144313332,13.655005616027038,13.834676742553713,49700,0.0,0,0.01315790668326744,1.075367281183365,13.20873007774353,14.076349384352152,12.341110771134908,13.50408215328969,13.335189405781659,12.984652057100025,,13.86257553100586
2017-05-02,13.8706096442798,13.978413410795882,13.726873573561411,13.798742294311523,86300,0.0,0,-0.0025974187117548952,1.0725741020852104,13.238993453979493,14.144199333295221,12.333787574663765,13.629851509764489,13.335189405781659,12.984652057100025,,14.157525062561035
2017-05-03,13.762808304898316,14.661163956272643,13.762808304898316,14.409624099731444,175600,0.0,0,0.04427083225344042,1.1200578502380092,13.306226253509521,14.341634916556416,12.270817590462627,13.94247820336284,13.593916134156274,12.957879643929143,,14.599942207336426
2017-05-04,14.409622188353008,14.481490905086249,14.014346302492836,14.086215019226074,84100,0.0,0,-0.022443963719455895,1.0949193124835757,13.378706550598144,14.41946437558626,12.337948725610028,14.06824922814209,13.593916134156274,12.957879210090999,,14.37873363494873
2017-05-05,14.122148332210784,14.122148332210784,13.90654355828886,14.05027961730957,86400,0.0,0,-0.0025511041729419093,1.092126059256464,13.43868088722229,14.489143857819524,12.388217916625056,14.122150343685052,13.593916134156274,12.940031927816385,,14.489336013793944
2017-05-08,14.086211431386474,14.30181615588866,14.064650410623692,14.26588249206543,160000,0.0,0,0.015345094946739968,1.1088848373295634,13.504081010818481,14.589340008540992,12.418822013095971,14.122150343685052,13.593916134156274,12.940031829569994,,14.341866493225098
2017-05-09,14.301821964040426,14.337757013238742,14.086217151978383,14.179645538330078,102300,0.0,0,-0.006044978555186931,1.1021816522677343,13.571637439727784,14.648360193523377,12.49491468593219,14.122150343685052,13.593916134156274,12.940032497125056,,14.37873363494873
2017-05-10,14.157523627433733,14.268128995093273,13.936311485691093,14.010048866271973,76300,0.5,0,-0.011960572046716966,1.0889989292072166,13.623527097702027,14.679305152365782,12.567749043038273,14.122150343685052,13.593916134156274,12.940032497125056,,14.231260299682615
2017-05-11,13.899443498612431,14.083786246852853,13.78883813095289,14.010048866271973,68700,0.0,0,0.0,1.0889989292072166,13.69158730506897,14.6580558521835,12.725118757954439,14.158084786149841,13.593916134156274,12.975729789203477,,14.268125534057615
2017-05-12,13.973180048929011,13.973180048929011,13.75196792033045,13.899442672729492,44200,0.0,0,-0.007894775714077373,1.0804015269082552,13.759507322311402,14.569750016010474,12.94926462861233,14.194018764917027,13.593916134156274,12.993578180740574,,13.936311721801758
