Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.623106638489528,17.66202781886608,17.33509732715917,17.389585494995117,72100,0.0,0,,,,,,,,,,15.980671882629396
2017-02-07,17.436294042939547,17.54527189215408,17.015955576428556,17.078227996826172,88000,0.0,0,-0.017904825750939102,0.9820951742490609,,,,,,,,16.175277709960938
2017-02-08,17.04708612367697,17.218336343858113,16.930325554720582,17.09379005432129,81700,0.0,0,0.000911222024791325,0.9829900810022779,,,,,,,,16.175277709960938
2017-02-09,17.10935991480676,17.35066679288601,17.039303270808436,17.14828109741211,73000,0.0,0,0.0031877683601855278,0.9861236256808732,,,,,,,,16.214197158813477
2017-02-10,17.140499303128575,17.615325921038323,17.140499303128575,17.506349563598633,82400,0.0,0,0.020880720589573354,1.0067145975754925,,,,,,,,16.081871032714844
2017-02-13,17.599758666716763,17.6075429042303,17.38958870792569,17.43629264831543,48700,0.0,0,-0.004001800319860749,1.0026859267769064,,,,,,,,15.87948226928711
2017-02-14,17.33509729860557,17.537482982156607,17.20276825492571,17.280609130859375,77800,0.0,0,-0.008928705235461631,0.9937332396929697,,,,,,,,15.871695518493652
2017-02-15,17.156062311797072,17.226117458763483,16.953676651974536,17.16384506225586,71800,0.0,0,-0.006756941709595177,0.9870186421174771,,,,,,,,15.902833938598633
2017-02-16,17.156068290343242,17.335101307105695,17.13271557675579,17.23390769958496,74300,0.0,0,0.004081989616835591,0.9910476419662239,,,,17.29617668679333,,,,15.739365577697754
2017-02-17,17.33509965600379,17.428507532073738,17.140498182051413,17.30396270751953,128200,0.0,0,0.004064952021082036,0.9950762030814231,,,,17.27282573787945,,,,15.902833938598633
2017-02-21,17.226124484498104,17.615327492581304,17.226124484498104,17.40515899658203,144400,0.0,0,0.005848156909083357,1.000895564853538,,,,17.27282652365094,,,,15.87948226928711
2017-02-22,17.38180489866832,17.53748668339183,17.101578280042617,17.24169158935547,95100,0.0,0,-0.009391893935508655,0.9914952598679125,,,,17.28450207227792,,,,16.135787963867188
2017-02-23,17.342882254602877,17.4285058854622,17.156065035421694,17.3740177154541,52000,0.0,0,0.007674776306770603,0.9991047641966222,,,,17.28450207227792,,,,16.214656829833984
2017-02-24,17.296178640534887,17.405156476610358,17.156066825051735,17.342884063720703,67800,0.0,0,-0.0017919661556293764,0.9973144022732537,,,,17.28450207227792,,,,16.0648136138916
