Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.21020337355532,54.91061914298463,53.6983630567425,53.80611801147461,37700,0.0,0,,,,,,,,,,52.091453552246094
2017-02-07,54.20122522127274,54.60531058335346,53.48285314727829,53.80611801147461,20000,0.0,0,0.0,1.0,,,,,,,,51.41470718383789
2017-02-08,53.47386408430621,54.246115240301854,52.39630441141619,52.84528732299805,38500,0.0,0,-0.017857275789189164,0.9821427242108108,,,,,,,,52.78623962402344
2017-02-09,52.84528922710949,54.78489533801194,52.84528922710949,54.757957458496094,45600,0.0,0,0.0361937692533969,1.0176901713447994,,,,,,,,51.96512985229492
2017-02-10,55.009392579423015,56.051032944207904,53.87795698984235,55.709808349609375,20200,0.0,0,0.017382877946730213,1.035380555380873,,,,,,,,49.8897705078125
2017-02-13,56.06000236315444,56.55388284335029,55.77265359556894,56.15877914428711,23800,0.0,0,0.008059097813803318,1.0437247885511975,,,,,,,,49.42957305908203
2017-02-14,55.90735287119938,56.56287096264673,55.18000271774702,55.49428939819336,30900,0.0,0,-0.011832339595319485,1.0313750824090067,,,,,,,,51.09889221191406
2017-02-15,55.28776536903905,56.31144604287587,54.81184449359838,56.23062896728516,22300,0.0,0,0.013268744893880413,1.0450601352673967,,,,,,,,51.15302276611328
2017-02-16,56.31144324915177,56.383282168543175,55.27878447391199,55.97021865844727,36000,0.0,0,-0.004631111435538071,1.040220345324135,,,,54.479587687031454,,,,50.909400939941406
2017-02-17,56.068987490760094,56.87715814108076,55.431432547433744,56.77838134765625,55500,0.0,0,0.014439155475534315,1.0552402486190842,,,,54.636731276248476,,,,50.846229553222656
2017-02-21,56.67064028888398,57.90983102239302,56.67064028888398,57.86493682861328,34400,0.0,0,0.019136781556064575,1.075434150746075,,,,55.1530677169046,,,,50.86428451538086
2017-02-22,57.55961380212983,58.394722377419306,56.275522269177976,56.47307586669922,29300,0.0,0,-0.02405361585439092,1.0495660708073358,,,,55.6200058022644,,,,50.39506912231445
2017-02-23,56.7424714735959,56.7424714735959,54.53347589028596,54.73102951049805,35500,0.0,0,-0.030847378674983994,1.0171897087767268,,,,56.13633968363083,,,,50.88232421875
2017-02-24,54.17428320340481,54.83877603657309,54.11142244035247,54.78489685058594,32900,0.0,0,0.0009842193828559775,1.0181908466041465,,,,56.253072408885885,,,,49.61905670166016
2017-02-27,54.79843434509442,55.90829849243164,54.040477922265154,55.90829849243164,42600,0.295,0,0.020505681427301692,1.0390695437368058,,,,56.21760014984223,,,,49.86268997192383
2017-02-28,55.123272712560656,55.49322742437201,54.25703779350651,54.94280624389648,45100,0.0,0,-0.01726921180879548,1.0211256317019464,,,,56.21760014984223,,,,48.44603729248047
2017-03-01,51.88391126154319,62.26069351385183,51.88391126154319,58.61528396606445,160300,0.0,0,0.06684183013633294,1.0893795377240236,,,,57.072302387697505,,,,49.72734069824219
2017-03-02,58.47091548055084,58.47091548055084,55.19545716726363,55.86318206787109,70800,0.0,0,-0.046951950276086785,1.0382310438370188,,,,57.072302387697505,,,,50.14241790771485
2017-03-03,56.06169957829181,56.27825660238277,54.64504337812936,56.106815338134766,37600,0.0,0,0.004361249417687674,1.0427590283723782,,,,57.072302387697505,,,,50.55749130249024
2017-03-06,55.62858200073243,56.02560550568426,55.21350806133752,55.62858200073242,32100,0.0,0,-0.008523622923885643,1.0338709436140547,55.62382469177246,58.25491996017759,52.99272942336734,57.072302387697505,,,,50.53944396972656
2017-03-07,55.35787669322191,55.36690190981338,53.85098908093652,54.238990783691406,38700,0.0,0,-0.024979806550214034,1.0080450474446885,55.6454683303833,58.22238009337819,53.06855656738841,57.072302387697505,,,,50.18752670288086
2017-03-08,54.536761643014,54.536761643014,52.38922117527936,52.39824295043945,35400,0.0,0,-0.03393772278309848,0.9738342940716352,55.57507457733154,58.41556188320041,52.73458727146267,57.072302387697505,,,,48.75283050537109
2017-03-09,52.353124851637375,53.17424403899792,52.03730766135305,52.24484634399414,34600,0.0,0,-0.002927514317424773,0.9709833802329413,55.54505252838135,58.511603808361066,52.57850124840163,57.072302387697505,,,,49.21302032470703
2017-03-10,52.81330764560752,53.13814658945914,51.56809628365826,52.05535125732422,36600,0.0,0,-0.0036270579766324307,0.9674615672184899,55.409922218322755,58.73612010409652,52.08372433254899,56.91439489875504,,,,49.55590057373047
2017-03-13,51.89293333499548,52.93963471748922,51.52297862503075,51.68539810180664,25700,0.0,0,-0.00710691881971548,0.9605858963990733,55.20870170593262,58.908224089408556,51.50917932245668,56.89183606944129,,,,50.07022857666016
2017-03-14,51.16205471423,52.470432445640405,51.14400772127328,51.55005645751953,24400,0.0,0,-0.0026185663506068657,0.9580705384938952,54.978265571594235,58.977725063473216,50.978806079715255,54.80746160091206,56.70235061756256,,,53.48103713989258
2017-03-15,51.53201052749622,52.38019856128551,50.70186604492387,52.091453552246094,41600,0.0,0,0.01050235696972912,0.9681325372913387,54.80812377929688,58.99259025153176,50.623657307062,53.49006132365332,56.48127977938785,,,53.06596374511719
