Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.88027978758137,11.09660383321819,10.736063757156824,10.8963041305542,36500,0.0,0,,,,,,,,,,12.93935775756836
2017-02-07,10.97642230987549,11.096602576310753,10.97642230987549,10.976422309875488,47600,0.0,0,0.0073527847939405255,1.0073527847939405,,,,,,,,12.899298667907717
2017-02-08,11.096603442157294,11.096603442157294,11.01648325828216,11.056543350219728,15200,0.0,0,0.007299376616746622,1.01470583215608,,,,,,,,13.139659881591797
2017-02-09,10.976424061614049,11.096604347229004,10.976424061614049,11.096604347229004,4200,0.0,0,0.00362328403555523,1.018382399598516,,,,,,,,13.259836196899414
2017-02-10,11.096602162324166,11.176721572875977,11.096602162324166,11.176721572875977,15300,0.0,0,0.007219976773072956,1.0257350968697236,,,,,,,,12.819180488586426
2017-02-13,11.176724272919335,11.296904563903809,11.176724272919335,11.296904563903809,35900,0.0,0,0.010752973512330843,1.036764799197032,,,,,,,,12.538761138916016
2017-02-14,11.136664229011492,11.377024048043404,11.056544798722722,11.256844520568848,22800,0.0,0,-0.0035461079721751387,1.0330883192773288,,,,,,,,13.179720878601074
2017-02-15,11.33696160948366,11.457141876220703,11.240817854543613,11.457141876220703,40500,0.0,0,0.017793383864000756,1.0514704563076458,,,,,,,,13.179720878601074
2017-02-16,11.417080879211424,11.457140964937455,11.417080879211424,11.417080879211426,13300,0.0,0,-0.003496596048306211,1.0477938888652099,,,,11.096602816688764,,,,13.21977996826172
2017-02-17,11.457142356757824,11.697502136230469,11.409070095230224,11.697502136230469,34100,0.0,0,0.024561554742915215,1.0735293358258646,,,,11.336962223052979,,,,13.259836196899414
2017-02-21,11.657442708373102,11.817682315770393,11.617382615503098,11.77762222290039,16900,0.0,0,0.006849332937650665,1.080882295665271,,,,11.39705318869222,,,,13.059539794921877
2017-02-22,11.617382615503098,11.77762222290039,11.617382615503098,11.77762222290039,17100,0.0,0,0.0,1.080882295665271,,,,11.39705318869222,,,,13.21977996826172
2017-02-23,11.777621177269156,11.857741355895996,11.753585429314164,11.857741355895996,5200,0.0,0,0.00680265774188471,1.0882351679819444,,,,11.45714307730936,,,,13.339959144592283
2017-02-24,11.777621315675304,11.817681405459496,10.856243071052203,11.737561225891112,21900,0.0,0,-0.010135162034473622,1.077205728222835,,,,11.3569922134741,,,,12.739060401916504
2017-02-27,11.705516048730994,11.857744272751685,11.657444540996025,11.817684173583984,7400,0.0,0,0.006826200617904732,1.08455895063044,,,,11.356993671901943,,,,12.819180488586426
2017-02-28,11.737562130030389,11.857742408640396,11.617382615503098,11.77762222290039,17300,0.0,0,-0.0033900001129785196,1.080882295665271,,,,11.356993671901943,,,,12.779120445251465
2017-03-01,11.777621177269156,11.937860770440189,11.777621177269156,11.857741355895996,9700,0.0,0,0.00680265774188471,1.0882351679819444,,,,11.397051920746197,,,,12.698999404907228
2017-03-02,12.017980949067027,12.017980949067027,11.857741355895996,11.857741355895996,19100,0.0,0,0.0,1.0882351679819444,,,,11.437112010059614,,,,12.779120445251465
2017-03-03,11.897802019576556,12.017981529235838,11.817681837081908,12.01798152923584,15200,0.0,0,0.01351354937929794,1.102941087660757,,,,11.43711230014402,,,,12.698999404907228
2017-03-06,11.8577405026578,12.418579420441882,11.83370475643233,12.298399925231934,51700,0.0,0,0.023333235727973634,1.128676272053213,11.555289363861084,12.316746537391342,10.793832190330825,11.637411245747042,,,,12.698999404907228
2017-03-07,12.338461008597337,12.81918058621342,12.338461008597337,12.739060401916504,50300,0.0,0,0.03583071613897437,1.1691175511699476,11.647427177429199,12.508249794014949,10.786604560843449,11.837711828632813,,,,12.779120445251465
2017-03-08,12.819181400455763,13.660439568594471,12.819181400455763,13.299901008605955,94300,0.0,0,0.04402527258643629,1.2205882700457915,11.763601112365723,12.834823038778232,10.692379185953214,12.258341319823337,,,,12.658939361572266
2017-03-09,13.299897995928667,13.42007748870192,12.618878832660014,12.899298667907717,55000,0.0,0,-0.030120700931459687,1.1838232958032944,11.855738878250122,12.983964152057437,10.727513604442807,12.638911092048785,,,,12.138161659240724
2017-03-10,13.13965765345422,13.13965765345422,12.674962494076524,12.899298667907717,34000,0.0,0,0.0,1.1838232958032944,11.945873594284057,13.105057969352137,10.786689219215978,12.638911092048785,,,,12.578822135925291
2017-03-13,12.755082665313743,12.939357989443744,12.618878832660014,12.899298667907717,18800,0.0,0,0.0,1.1838232958032944,12.032002449035645,13.205838365681515,10.858166532389774,12.719030372931813,,,,12.378520011901855
2017-03-14,12.85923781820652,13.099598331918193,12.698999003897235,12.899298667907717,20200,0.0,0,0.0,1.1838232958032944,12.11212215423584,13.293123242007226,10.931121066464453,12.73906070283819,12.198251662875649,,,12.498699188232422
2017-03-15,12.739058097147286,13.059537248187976,12.739058097147286,12.93935775756836,19800,0.0,0,0.003105524625172551,1.1874996882002644,12.196247816085815,13.36098196537903,11.0315136667926,12.73906070283819,12.258341319823337,,,12.658939361572266
2017-03-16,12.979418839144936,13.13965765345422,12.85923781820652,12.899298667907717,23000,0.0,0,-0.003095910199809704,1.1838232958032944,12.268355655670167,13.419470996106917,11.117240315233417,12.747072162513401,12.258341319823337,,,12.658939361572266
2017-03-17,12.899300855286777,13.219780066415275,12.899300855286777,13.139659881591797,190800,0.0,0,0.018633665276863276,1.205882262844246,12.354484605789185,13.495556429824076,11.213412781754295,12.999450288595904,12.258341319823337,,,12.698999404907228
2017-03-20,13.099597394062307,13.339956362400493,13.099597394062307,13.259836196899414,27800,0.0,0,0.009146075042321344,1.2169113525124238,12.432601308822631,13.59700051816067,11.268202099484594,13.139659200627243,12.258341319823337,,,12.658939361572266
2017-03-21,13.33995939030217,13.33995939030217,12.779120396743052,12.819180488586426,21900,0.0,0,-0.033232364394971015,1.1764705110093538,12.484679222106934,13.619727862510787,11.34963058170308,13.019478160680968,12.258341319823337,,,12.698999404907228
2017-03-22,12.77912093603702,12.939360546090109,12.458641715930836,12.538761138916016,122500,0.0,0,-0.02187498256382936,1.1507352390941648,12.522736167907714,13.609929592205738,11.435542743609691,12.899300553116504,12.258341319823337,,,12.658939361572266
2017-03-23,12.5387609213451,13.219780207357193,12.5387609213451,13.179720878601074,15400,0.0,0,0.0511182669949537,1.2095588302866822,12.588835144042969,13.666880087928385,11.510790200157553,12.899300553116504,12.258341319823337,,,12.698999404907228
2017-03-24,13.01948050724572,13.219780207357193,13.01948050724572,13.179720878601074,18500,0.0,0,0.0,1.2095588302866822,12.660943126678466,13.693042206123764,11.62884404723317,12.899300553116504,12.258341319823337,,,12.739060401916504
2017-03-27,13.17972064023012,13.339959480521928,13.139659784033112,13.21977996826172,16800,0.0,0,0.0030394490163814236,1.2132352226836525,12.731047916412354,13.713251576180884,11.748844256643824,12.899300598226382,12.258341319823337,,,12.779120445251465
2017-03-28,13.29989704373248,13.339956362400493,13.2197768782314,13.259836196899414,22600,0.0,0,0.0030300223403008086,1.2169113525124238,12.805158615112305,13.708073435895642,11.902243794328967,12.899300598226382,12.258341319823337,,,12.89228057861328
2017-03-29,13.299900351198827,13.299900351198827,13.019480466291766,13.059539794921877,16600,0.0,0,-0.015105495950573866,1.19852930300484,12.865248537063598,13.660391504093772,12.070105570033425,12.899300598226382,12.258341319823337,,,12.89228057861328
2017-03-30,13.019480271772906,13.299900152490329,13.019480271772906,13.21977996826172,18000,0.0,0,0.012269970906796601,1.2132352226836527,12.933350467681885,13.591890405101557,12.274810530262213,12.899300598226382,12.258341319823337,,,12.89228057861328
2017-03-31,13.339959144592283,13.339959144592283,13.123635111072185,13.339959144592283,49100,0.0,0,0.009090860560394542,1.224264574920029,12.999449348449707,13.52861923895613,12.470279457943283,12.899300598226382,12.258341319823337,,,12.89228057861328
2017-04-03,13.179720651466836,13.299900163829506,12.69900107385075,12.739060401916504,19000,0.0,0,-0.04504502121502896,1.1691175511699479,13.021482372283936,13.460112639046331,12.58285210552154,12.899300598226382,12.638911092048785,,,12.89228057861328
2017-04-04,12.779120396743052,12.8592398163471,12.699000977139008,12.819180488586426,13400,0.0,0,0.006289324655205153,1.176470511009354,13.025488376617432,13.454998983941936,12.595977769292928,12.939360200933514,12.638911092048785,,,12.89228057861328
2017-04-05,12.819180537246902,12.899300721237775,12.73906035325603,12.779120445251465,39400,0.0,0,-0.003125008136879659,1.172794031089651,12.999449348449707,13.422278560633426,12.576620136265987,13.019480228830467,12.719030372931813,,,12.89228057861328
2017-04-06,12.739058727708253,12.859238224276544,12.698999404907228,12.698999404907228,8900,0.0,0,-0.006269683479977584,1.165440983727512,12.989434385299683,13.43057227531674,12.548296495282626,13.019479442714578,12.73906070283819,,,12.851866722106934
2017-04-07,12.73906035325603,12.819180537246902,12.699001025343296,12.779120445251465,7300,0.0,0,0.006309240420412587,1.172794031089651,12.98342547416687,13.432599367496815,12.534251580836925,13.019479274749756,12.73906070283819,,,12.851866722106934
2017-04-10,12.779118814591884,12.779118814591884,12.658939318023592,12.698999404907228,11100,0.0,0,-0.006269683479977584,1.165440983727512,12.973410511016846,13.43846685078575,12.508354171247943,12.999449231307938,12.747072162513401,,,12.730623245239258
2017-04-11,12.739058727708253,12.859238224276544,12.698999404907228,12.698999404907228,9900,0.0,0,0.0,1.165440983727512,12.96339554786682,13.442964554215923,12.483826541517718,12.999449231307938,12.999450288595904,,,12.69020938873291
2017-04-12,12.73906035325603,12.779120445251468,12.61888084135242,12.779120445251465,12100,0.0,0,0.006309240420412587,1.172794031089651,12.955383682250977,13.441671502570495,12.469095861931459,12.979419992972351,13.059540642262654,,,12.730623245239258
