Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.827262067479124,12.290542138760877,11.764972397354857,12.2399320602417,4151400,0.0,0,,,,,,,,,,11.727115631103516
2017-01-26,12.068635235914638,12.068635235914638,11.83504859896729,11.90512466430664,2985700,0.0,0,-0.027353697249888786,0.9726463027501112,,,,,,,,11.487144470214844
2017-01-27,11.873979306709495,11.928482580664824,11.77275841039859,11.84283447265625,2174900,0.0,0,-0.005232216663563882,0.9675572065571083,,,,,,,,11.439936637878418
2017-01-30,11.710468460449697,11.780544521020795,11.492454627324028,11.764971733093262,2015200,0.0,0,-0.006574670932264048,0.9611958363158547,,,,,,,,11.416333198547363
2017-01-31,11.7338267312407,11.897337289374075,11.49245446224229,11.710468292236328,3265100,0.0,0,-0.004632687786543799,0.9567429161044775,,,,,,,,11.376995086669922
2017-02-01,11.811689883190532,11.982986845306188,11.632606526762478,11.67932415008545,3864100,0.0,0,-0.002659512956584842,0.9541984459229769,,,,,,,,11.424201011657717
2017-02-02,11.632606005914829,11.86619262696803,11.60146117261116,11.764971733093262,2629700,0.0,0,0.007333265342000628,0.9611958363158547,,,,,,,,11.416333198547363
2017-02-03,11.850619856117524,12.072526872640314,11.78054379983636,12.060847282409668,2813700,0.0,0,0.02514885339538453,0.9853688094876162,,,,,,,,11.376995086669922
2017-02-06,11.982988064352984,12.154284301343422,11.90512559841078,12.05306339263916,1964800,0.0,0,-0.0006453849873268025,0.9847328672509927,,,,11.891498300501583,,,,11.534353256225586
2017-02-07,12.05306078386626,12.107564795249518,11.84283335940649,11.936267852783203,1869600,0.0,0,-0.009690112467780176,0.9751906950166109,,,,11.823369381792855,,,,11.518613815307615
2017-02-08,11.88176622337734,11.951842288716689,11.741614092698642,11.90512466430664,1688100,0.0,0,-0.0026091227895242985,0.9726463027501111,,,,11.823369381792855,,,,11.79399299621582
2017-02-09,11.97520100919428,12.076421912319407,11.866193711393809,11.982987403869627,2593700,0.0,0,0.006540270829454631,0.9790076729913646,,,,11.823369381792855,,,,11.573692321777344
2017-02-10,12.045276117892923,12.193213892197836,11.982986450548603,12.130924224853516,1474600,0.0,0,0.01234557093301425,0.9910940816622447,,,,11.842834177220062,,,,11.06227684020996
2017-02-13,12.201000810894612,12.33336654533085,12.123138352090434,12.193214416503906,1830200,0.0,0,0.005134826538836457,0.9961831778552477,,,,11.967413858971005,,,,10.952129364013672
2017-02-14,12.09199369919989,12.348938777551584,12.084208047243362,12.294435501098633,1740200,0.0,0,0.008301427428170305,1.004452920211377,,,,11.975199975081372,,,,11.038674354553224
2017-02-15,12.232145550195206,12.336480709539394,12.095886619629775,12.216572761535645,2188400,0.0,0,-0.0063331691443686555,0.9980915499701233,,,,12.045276435125114,,,,11.007203102111816
2017-02-16,12.193213001484905,12.271075451253166,12.021916057525535,12.060847282409668,1780700,0.0,0,-0.012747067624095387,0.985368809487616,,,,12.045276435125114,,,,11.015070915222168
2017-02-17,12.014130142503928,12.068633410612849,11.694895442063672,12.029702186584473,1852600,0.0,0,-0.0025823306684779057,0.9828242613911146,,,,12.021917109807628,,,,11.408466339111328
2017-02-21,12.02970159077332,12.27107457375336,11.990770368673145,12.037487983703612,2068300,0.0,0,0.0006472144528915091,0.9834603594577394,,,,12.021917109807628,,,,11.424201011657717
2017-02-22,11.967411606248833,12.146494926008003,11.92848038520977,12.07641887664795,1569300,0.0,0,0.0032341376371085584,0.986641005620866,11.99427604675293,12.344753680267157,11.643798413238702,12.021917109807628,,,,11.699578285217283
2017-02-23,12.099779917504948,12.22435925761262,11.889552466711113,12.045276641845703,1439500,0.0,0,-0.0025787640458931893,0.9840966912693669,11.98454327583313,12.317373442793468,11.65171310887279,12.021917109807628,,,,11.613031387329102
2017-02-24,11.87397975296115,12.072528355969297,11.772758852846126,11.975200653076172,1554700,0.0,0,-0.005817715180246208,0.9783714970097391,11.988047075271606,12.318907546111504,11.657186604431708,12.021917109807628,,,,11.605162620544434
2017-02-27,11.975200646145089,12.162069657379382,11.95184220537866,12.123138427734377,1326700,0.0,0,0.012353678150704095,0.99045798359562,12.002062273025512,12.33084902736136,11.673275518689664,12.021917109807628,,,,11.58942699432373
2017-02-28,12.107565329458376,12.123137374432558,11.81947544319793,11.998558044433594,3356900,0.0,0,-0.010276248517939734,0.980279791209614,12.013741588592529,12.323880516283126,11.703602660901932,12.015688075801533,,,,11.353391647338867
2017-03-01,12.148049854752834,12.447030454525976,11.97495641568064,12.069371223449709,2611300,0.16,0,0.005901807430015893,0.9860652137648693,12.031686735153198,12.30901926512047,11.754354205185924,12.070962948294824,,,,11.502880096435549
2017-03-02,12.037898604515629,12.079598118013788,11.746786117553713,11.746786117553713,2710500,0.0,0,-0.02672758173758394,0.9597100751653806,12.035059833526612,12.296163240557059,11.773956426496165,12.070962948294824,11.969742458384133,,,11.550089836120604
2017-03-03,11.817597135394916,11.880540333824168,11.605163277939605,11.727115631103516,3047300,0.0,0,-0.0016745419771287962,0.9581030003586428,12.033167028427124,12.302582732437802,11.763751324416447,12.026096866232791,11.969742458384133,,,11.510748863220217
2017-03-06,11.581559263763475,11.683842144360014,11.2983141327755,11.487144470214844,2595400,0.0,0,-0.020462931247322458,0.9384974045344505,12.004481887817382,12.364180959010481,11.644782816624284,11.872672293650737,11.872672293650737,,,11.715314865112305
2017-03-07,11.518616007257972,11.668105908668634,11.416333127201382,11.439936637878418,2810900,0.0,0,-0.004109622931863677,0.9346405340792812,11.973825550079345,12.409194246372428,11.538456853786263,11.872672293650737,11.872672293650737,,,11.542221069335938
2017-03-08,11.455672883482992,11.640568427235744,11.353390002787188,11.416333198547363,2693400,0.0,0,-0.0020632491313721246,0.9327121378091969,11.947828817367554,12.44719622750031,11.448461407234799,11.872672293650737,11.872672293650737,,,11.550089836120604
2017-03-09,11.447806379276471,11.561890655987552,11.298315705919936,11.376995086669922,2071300,0.0,0,-0.0034457746803016054,0.9294982219407241,11.921422338485717,12.480048347257418,11.362796329714017,11.872672293650737,11.872672293650737,,,11.746786117553713
2017-03-10,11.432068348182522,11.534351226425647,11.294379829380546,11.424201011657717,1870000,0.0,0,0.00414924368237668,0.933354936565892,11.893483018875122,12.49192029544513,11.295045742305113,11.87070514195326,11.87070514195326,,,11.841201782226562
2017-03-13,11.44780479642745,11.49501181807654,11.36125733950065,11.416333198547363,1511300,0.0,0,-0.0006886970127998326,0.932712137809197,11.857753467559814,12.480327669396916,11.235179265722712,11.87070514195326,11.87070514195326,,,11.888408660888672
2017-03-14,11.329787308151491,11.40846668890148,11.125222268817458,11.376995086669922,1891100,0.0,0,-0.0034457746803016054,0.9294982219407242,11.816942501068116,12.453214564064945,11.180670438071287,11.602410193415622,11.786126361671716,,,12.596519470214844
2017-03-15,11.424203022073565,11.605164549804568,11.400598757319107,11.534353256225586,1742100,0.0,0,0.013831259340178148,0.9423543529046208,11.778938388824463,12.386432183503233,11.171444594145692,11.502881301320812,11.786126361671716,,,12.41555881500244
2017-03-16,11.628764011067322,11.675971773780002,11.424199040224186,11.518613815307615,3089700,0.0,0,-0.0013645707365061988,0.9410684437312279,11.74404044151306,12.326365061956158,11.161715821069963,11.404532206588737,11.786126361671716,,,12.399822235107422
2017-03-17,11.557955624473657,11.817597258629522,11.498946469123643,11.79399299621582,6737600,0.0,0,0.023907319519840264,0.9635668677055492,11.730697727203369,12.29513860604204,11.166256848364698,11.47140976372349,11.786126361671716,,,12.486369132995604
