Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.76693029798169,53.79995088543495,51.81692374905805,51.89070892333984,433200,0.0,0,,,,,,,,,,47.9799919128418
2017-02-07,52.13052015566372,52.13052015566372,50.22128165709204,50.295066833496094,788400,0.0,0,-0.03075005377554285,0.9692499462244571,,,,,,,,48.1275634765625
2017-02-08,50.2304948193407,51.78002195933808,49.84311479356036,51.73390579223633,685200,0.0,0,0.028607954006773184,0.9969782041071138,,,,,,,,48.099891662597656
2017-02-09,51.73390785422973,53.40333990998176,51.20817578775166,52.84071350097656,521100,0.0,0,0.021394242166543176,1.0183077972405468,,,,,,,,45.92318344116211
2017-02-10,53.25577039030981,55.14656161815146,52.785376280920886,54.22422409057617,635700,0.0,0,0.026182662911507393,1.0449698070358555,,,,,,,,44.29986572265625
2017-02-13,54.53782458869535,54.96209905050418,52.95140275252813,53.27421951293945,413200,0.0,0,-0.017519929396312417,1.0266620097953092,,,,,,,,43.29450988769531
2017-02-14,52.88683768910212,54.87908674795417,52.88683768910212,54.64850234985352,440600,0.0,0,0.025796395507592162,1.0531461890526084,,,,,,,,43.63578414916992
2017-02-15,54.43635386020525,56.22568715252565,54.417906689962194,55.85675430297852,481600,0.0,0,0.02210951629360136,1.076430741879011,,,,,,,,43.77413558959961
2017-02-16,55.38636478236534,55.85675886589454,53.22809494575164,53.615478515625,650800,0.0,0,-0.04012542109404316,1.0332385050825426,,,,53.034400973043006,,,,43.77413558959961
2017-02-17,53.025191523828106,54.25189873351112,52.7300402473405,53.85529327392578,600000,0.0,0,0.004472864272411448,1.0378600406768062,,,,53.034400973043006,,,,45.16686630249024
2017-02-21,50.94992306792811,54.23344218851257,49.21592765015765,49.39117050170898,2114000,0.0,0,-0.082891067912504,0.9518307135613908,,,,52.72080740134165,,,,48.46432113647461
