Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.30025075347051,16.483400344848633,16.30025075347051,16.483400344848633,2700,0.0,0,,,,,,,,,,16.346036911010742
2017-02-07,16.455925712615517,16.483398672528157,16.300249099731445,16.300249099731445,1300,0.0,0,-0.011111253824179879,0.9888887461758201,,,,,,,,16.254465103149414
2017-02-08,16.39182643074863,16.39182643074863,16.254465103149414,16.254465103149414,1500,0.0,0,-0.002808791221649787,0.9861111641463732,,,,,,,,16.346036911010742
2017-02-09,16.34603902463702,16.483400344848633,16.327723716170414,16.483400344848633,1200,0.0,0,0.014084452502522549,1.0,,,,,,,,15.933953285217283
2017-02-10,16.391825549159574,16.483400344848633,16.318566061937116,16.483400344848633,4600,0.0,0,0.0,1.0,,,,,,,,15.979744911193848
2017-02-13,16.34603902463702,16.483400344848633,16.34603902463702,16.483400344848633,1800,0.0,0,0.0,1.0,,,,,,,,15.933953285217283
2017-02-14,16.48340123628395,17.35335922241211,16.48340123628395,17.35335922241211,17100,0.0,0,0.05277787709835935,1.0527778770983593,,,,,,,,16.007217407226562
2017-02-15,17.353358396134695,17.829544192837687,17.014532173887524,17.261783599853516,6900,0.0,0,-0.0052771121363247575,1.0472222501862694,,,,,,,,16.254465103149414
2017-02-16,17.58229451351566,17.58229451351566,16.895486161372766,17.261783599853516,3100,0.0,0,0.0,1.0472222501862694,,,,17.04200464799355,,,,16.327722549438477
2017-02-17,17.41745872161902,17.85701560974121,17.03284600785115,17.85701560974121,1800,0.0,0,0.034482648125234716,1.083333246548359,,,,17.055740356445312,,,,16.300249099731445
2017-02-21,17.85701736650969,17.85701736650969,17.170209006259316,17.399145126342773,5200,0.0,0,-0.025640929783847133,1.0555555748411054,,,,17.055741234829554,,,,16.391826629638672
2017-02-22,17.21599843225472,17.21599843225472,16.849700927734375,16.849700927734375,7800,0.0,0,-0.03157880428139681,1.0222223919350608,,,,17.087791714223403,,,,16.57497787475586
2017-02-23,16.941273765510655,16.97790438501443,15.888167907794214,16.07131576538086,19400,0.0,0,-0.046195785058256056,0.9750000260354924,,,,16.872592637151953,,,,16.66655158996582
2017-02-24,16.025526880664675,16.300249499961403,16.025526880664675,16.117101669311523,5700,0.0,0,0.00284892068571585,0.9777777237782385,,,,16.872592637151953,,,,16.300249099731445
2017-02-27,16.117101669311523,16.346037767606735,16.117101669311523,16.117101669311523,4100,0.0,0,0.0,0.9777777237782385,,,,16.872592637151953,,,,16.529186248779297
2017-02-28,16.117104945465936,16.346041090297426,14.83506288373841,15.84238052368164,7700,0.0,0,-0.017045319392194336,0.9611111901818656,,,,16.34604012512405,,,,16.483400344848633
2017-03-01,15.888165571016314,16.208676457958372,15.888165571016314,16.117101669311523,3800,0.0,0,0.017340900581148233,0.9777777237782385,,,,16.34604012512405,,,,16.43761444091797
2017-03-02,16.48340039311915,16.48340039311915,15.933953364019722,16.16288948059082,1300,0.0,0,0.0028409457369422686,0.9805555372342833,,,,16.34604012512405,,,,16.43761444091797
2017-03-03,16.42845704965191,16.42845704965191,16.254465103149414,16.254465103149414,3600,0.0,0,0.005665795257002948,0.9861111641463733,,,,16.34604012512405,,,,16.346036911010742
2017-03-06,15.979741556291428,16.20867767173031,15.292933209974787,15.933953285217283,10300,0.0,0,-0.019718386049506487,0.9666666435240069,16.554370641708374,17.678837548325596,15.42990373509115,16.025530657996566,,,,16.208681106567383
2017-03-07,15.888165180904505,16.86801137808623,15.888165180904505,16.300249099731445,8800,0.0,0,0.022988382603957636,0.9888887461758202,16.545213079452516,17.674870224994834,15.415555933910197,15.90648363437642,,,,16.346036911010742
2017-03-08,16.391823429612867,16.529184732062962,16.346036911010742,16.346036911010742,700,0.0,0,0.002809025248580399,0.9916665596318651,16.54750247001648,17.675328833017716,15.419676107015242,15.85153713091232,,,,16.025531768798828
2017-03-09,16.483401231362787,16.584133686702764,16.254465103149414,16.254465103149414,1400,0.0,0,-0.0056020800858246345,0.9861111641463732,16.54750247001648,17.675328833017716,15.419676107015242,15.85153713091232,,,,16.07131576538086
2017-03-10,16.437617238200612,16.712339935746947,15.906485408738538,15.979744911193848,4000,0.0,0,-0.016901213925663905,0.9694446884066499,16.52231969833374,17.677210401752497,15.367428994914981,15.85153713091232,,,,16.300249099731445
2017-03-13,16.254465103149414,16.254465103149414,16.162890302535256,16.254465103149414,3100,0.0,0,0.01719177580632869,0.9861111641463732,16.51087293624878,17.671666944279707,15.350078928217856,16.080472294030507,,,,16.346036911010742
2017-03-14,16.574976031976945,16.574976031976945,16.254465103149414,16.254465103149414,1200,0.0,0,0.0,0.9861111641463732,16.49942617416382,17.66563937040799,15.333212977919647,16.080472294030507,16.34604012512405,,,16.346036911010742
2017-03-15,16.346036911010742,16.419296388760376,16.346036911010742,16.346036911010742,2700,0.0,0,0.0056336401893399835,0.9916665596318651,16.44906005859375,17.547748105163492,15.350372012024009,16.080472294030507,16.34604012512405,,,16.849700927734375
2017-03-16,16.43761470437773,16.43761470437773,16.254465103149414,16.254465103149414,2100,0.0,0,-0.0056020800858246345,0.9861111641463732,16.398694133758546,17.43356788630297,15.36382038121412,16.080472294030507,16.34604012512405,,,17.21599578857422
2017-03-17,16.25446212716277,16.373508123514526,16.25446212716277,16.346036911010742,4000,0.0,0,0.0056336401893399835,0.9916665596318651,16.352906799316408,17.30811929504174,15.397694303591074,16.378088279495365,16.34604012512405,,,17.58229637145996
2017-03-20,16.254464196160505,16.254464196160505,15.933953285217283,15.933953285217283,6500,0.0,0,-0.025210002157518563,0.9666666435240068,16.25675368309021,16.929888943811047,15.583618422369375,16.309412672242743,16.34604012512405,,,17.44493293762207
2017-03-21,16.025531445236798,16.025531445236798,15.842381815776369,15.979744911193848,10200,0.0,0,0.0028738396025704827,0.96944468840665,16.185783672332764,16.61518942380388,15.75637792086165,16.27736087576166,16.34604012512405,,,17.48183250427246
2017-03-22,15.933953285217283,16.043843389151284,15.933953285217283,15.933953285217283,2500,0.0,0,-0.0028656043154035027,0.9666666435240069,16.13999629020691,16.455609670771235,15.824382909642583,16.27736087576166,16.34604012512405,,,17.205078125
2017-03-23,15.888171361251564,16.016375064093015,15.888171361251564,16.007217407226562,2200,0.0,0,0.004597987749672239,0.971111364908947,16.136791372299193,16.456449293860604,15.81713345073778,16.208678923876658,16.34604012512405,,,17.518733978271484
2017-03-24,16.20867857616436,16.254465103149414,16.162890302535256,16.254465103149414,3300,0.0,0,0.015446013484594179,0.9861111641463732,16.143659543991088,16.467251551953282,15.820067536028892,16.208678923876658,16.34604012512405,,,17.52796173095703
2017-03-27,16.30024958870171,16.327722549438477,16.254463067450928,16.327722549438477,6900,0.0,0,0.004506912151472031,0.9905554805347667,16.154190587997437,16.487313278388815,15.821067897606058,16.13999826007705,16.34604012512405,,,17.343456268310547
2017-03-28,16.300249099731445,16.327722059644085,16.300249099731445,16.300249099731445,2000,0.0,0,-0.001682625952507788,0.9888887461758201,16.177084016799927,16.482872653147187,15.871295380452668,16.13999826007705,16.34604012512405,,,17.52796173095703
2017-03-29,16.346040102098065,16.66655103481451,16.346040102098065,16.391826629638672,7600,0.0,0,0.005618167510626382,0.9944444888012092,16.190820264816285,16.50915983196445,15.872480697668118,16.25446642529544,16.025530657996566,,,17.343456268310547
2017-03-30,16.39182825316527,16.57497787475586,16.39182825316527,16.57497787475586,3800,0.0,0,0.011173327369508934,1.005555742625389,16.211424684524538,16.571013501428105,15.85183586762097,16.25446642529544,15.90648363437642,,,17.435707092285156
2017-03-31,16.66655158996582,16.66655158996582,16.538346164622368,16.66655158996582,2100,0.0,0,0.005524816738937011,1.01111125382418,16.232029008865357,16.64323996618461,15.820818051546103,16.254466702871095,15.85153713091232,,,17.343456268310547
2017-04-03,16.849696071477805,16.849696071477805,16.300249099731445,16.300249099731445,1800,0.0,0,-0.021978301165485825,0.9888887461758202,16.250343799591064,16.63856366318083,15.862123936001298,16.368933716364683,15.85153713091232,,,17.620210647583008
2017-04-04,16.73980879494945,16.73980879494945,16.529186248779297,16.529186248779297,700,0.0,0,0.014045009229437078,1.002777697742746,16.261790657043456,16.6684872300118,15.855094084075114,16.368933716364683,15.85153713091232,,,17.435707092285156
2017-04-05,16.529186869371188,16.529186869371188,16.483400344848633,16.483400344848633,2800,0.0,0,-0.0027700035102481424,1.0,16.26865882873535,16.6854393722762,15.851878285194502,16.50629318700653,16.080472294030507,,,17.251205444335938
2017-04-06,16.483400967169164,16.483400967169164,16.391826168022757,16.43761444091797,2700,0.0,0,-0.0027776977427459437,0.9972223022572541,16.27781629562378,16.701015869762358,15.8546167214852,16.552079569464368,16.080472294030507,,,17.52796173095703
2017-04-07,16.391826168022757,16.43761444091797,16.391826168022757,16.43761444091797,3400,0.0,0,0.0,0.9972223022572541,16.300709772109986,16.70589817932682,15.895521364893154,16.574972585604627,16.080472294030507,,,17.52796173095703
2017-04-10,16.391823429612867,16.45592525431333,16.300248645764896,16.346036911010742,7400,0.0,0,-0.005571217784453131,0.9916665596318651,16.305288362503052,16.7103511791947,15.900225545811406,16.574972358621352,16.080472294030507,,,17.297332763671875
2017-04-11,16.30025417483334,16.31856948714426,16.208681106567383,16.208681106567383,9200,0.0,0,-0.008403003443044677,0.9833335821169263,16.30299916267395,16.709717080578113,15.896281244769785,16.529188589022596,16.3551965969313,,,17.297332763671875
2017-04-12,16.208675608560647,16.346036911010742,16.208675608560647,16.346036911010742,1500,0.0,0,0.00847421227799372,0.9916665596318651,16.30299916267395,16.709717080578113,15.896281244769785,16.529185840019224,16.346038943627086,,,16.8360652923584
2017-04-13,16.346042753503674,16.483404105050223,16.025531768798828,16.025531768798828,11200,0.0,0,-0.019607513671770826,0.9722224440060454,16.29155249595642,16.71579246168359,15.867312530229249,16.43761392013832,16.346038943627086,,,16.88219451904297
2017-04-17,16.117104039760573,16.19952118699999,16.07131576538086,16.07131576538086,2900,0.0,0,0.002856940864275792,0.9750000260354924,16.277816438674925,16.711894083365713,15.843738793984137,16.38267028187414,16.346038943627086,,,17.205078125
2017-04-18,16.34603736625251,16.520029285745007,16.254462579854152,16.300249099731445,10500,0.0,0,0.014244840789185975,0.9888887461758201,16.296131229400636,16.70018750338249,15.892074955418783,16.277359319085008,16.346038943627086,,,17.158950805664062
