Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.199999809265137,20.299999237060547,11.199999809265137,16.399999618530273,1338660,0,0.0,,,,,,,,,,39.29999923706055
2017-01-26,15.0,25.899999618530277,14.199999809265137,22.200000762939453,2031600,0,0.0,0.35365861459263637,1.3536586145926364,,,,,,,,37.0
2017-01-27,23.0,34.0,22.709999084472656,33.70000076293945,2614290,0,0.0,0.5180180002154788,2.0548781430983696,,,,,,,,35.70000076293945
2017-01-30,28.299999237060547,28.600000381469727,22.700000762939453,26.5,1051750,0,0.0,-0.21364986943434827,1.615853696121907,,,,,,,,35.5
2017-01-31,25.0,25.5,20.0,21.5,369290,0,0.0,-0.18867924528301883,1.3109756402498491,,,,,,,,35.0
2017-02-01,22.5,44.0,22.0,37.29999923706055,2959300,0,0.0,0.7348836854446765,2.2743902502848528,,,,,,,,33.5
2017-02-02,37.900001525878906,69.80000305175781,37.09999847412109,51.0,5249790,0,0.0,0.3672922531678606,3.109756169894991,,,,,,,,32.20000076293945
2017-02-03,61.29999923706055,64.0,35.5,38.59999847412109,1710400,0,0.0,-0.24313728482115515,2.353658498290888,,,,,,,,27.600000381469727
2017-02-06,42.5,54.5,41.20000076293945,49.79999923706055,1899890,0,0.0,0.29015547164978184,3.0365853899649977,,,,40.500001430511475,,,,25.200000762939453
2017-02-07,52.900001525878906,53.79999923706055,43.20000076293945,49.20000076293945,682170,0,0.0,-0.012048162315524302,3.0000001163017496,,,,42.000001430511475,,,,23.399999618530277
2017-02-08,45.09999847412109,52.400001525878906,44.0,49.29999923706055,665920,0,0.0,0.00203248927988664,3.0060975843777915,,,,44.900001525878906,,,,30.899999618530277
2017-02-09,50.59999847412109,53.400001525878906,48.400001525878906,49.5,414460,0,0.0,0.00405681067007202,3.018292753133373,,,,44.900001525878906,,,,27.799999237060547
2017-02-10,51.0,51.0,46.09999847412109,46.79999923706055,192580,0,0.0,-0.05454546995837284,2.8536585564417623,,,,44.900001525878906,,,,38.79999923706055
2017-02-13,46.5,46.5,42.70000076293945,43.400001525878906,180910,0,0.0,-0.07264952492753907,2.646341618010861,,,,45.900001525878906,,,,39.0
2017-02-14,41.79999923706055,43.5,39.59999847412109,41.0,218510,0,0.0,-0.05529957238475702,2.500000058150875,,,,52.650001525878906,,,,36.0
