Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.96892862390431,38.34439176998899,37.96892862390431,38.15666198730469,3900,0.0,0,,,,,,,,,,29.427091598510746
2017-01-26,37.68733011967464,37.940766040763926,36.88946422568386,37.21799850463867,3200,0.0,0,-0.024600251536109785,0.9753997484638902,,,,,,,,29.80255508422852
2017-01-27,36.46706401575605,36.46706401575605,33.79187531864935,34.44894027709961,11200,0.0,0,-0.07440105160931587,0.9028289814387146,,,,,,,,28.441495895385746
2017-01-30,34.120410614923095,34.120410614923095,30.112321346652728,30.78815650939941,14100,0.0,0,-0.10626694865658182,0.8068881004224927,,,,,,,,27.22123336791992
2017-01-31,30.318818523555475,30.50655186656981,28.75125101756665,28.910823822021484,13200,0.0,0,-0.0609758069407238,0.7576874473883635,,,,,,,,26.8927001953125
2017-02-01,29.051622841040423,29.051622841040423,26.09483272722188,26.798830032348636,13000,0.0,0,-0.07305200995566696,0.7023368564384649,,,,,,,,26.56416702270508
2017-02-02,27.127363575725965,29.004689799518182,26.939632027561423,28.06602668762207,26300,0.0,0,0.04728552155985222,0.7355472210058648,,,,,,,,27.22123336791992
2017-02-03,28.15989549390968,28.234988476945787,27.315098987163974,28.01909637451172,12200,0.0,0,-0.0016721395455328025,0.7343172834100141,,,,,,,,28.11296272277832
2017-02-06,27.8782920347392,30.03721623552448,27.549759624091628,28.95775413513184,16300,0.0,0,0.033500643563723065,0.7589173849842145,,,,32.219612248605436,,,,28.57506561279297
2017-02-07,28.91082752263869,29.47402583341385,27.690566007924247,28.441495895385746,30900,0.0,0,-0.017827979246490155,0.7453874215949153,,,,32.0177993839929,,,,28.292144775390625
2017-02-08,28.44149212427917,28.44149212427917,27.596695665308488,27.925228118896484,11900,0.0,0,-0.018151920643984742,0.7318572082691001,,,,31.280948371488968,,,,27.63199234008789
2017-02-09,27.737494240386876,28.159893356883245,26.98656446701311,28.06602668762207,32200,0.0,0,0.005041984549816858,0.735547221005865,,,,30.107621671072486,,,,27.63199234008789
2017-02-10,28.32885651814674,28.32885651814674,27.925231043497725,28.159896850585938,3400,0.0,0,0.003344618887762607,0.7380073461340825,,,,28.300692296895846,,,,26.73607635498047
2017-02-13,28.30069318857039,29.38015543675548,28.159894076260656,28.39455986022949,7200,0.0,0,0.008333233991894673,0.744157334037155,,,,28.06602448137318,,,,25.793004989624023
2017-02-14,28.39455946069908,28.910823462023203,27.362029667693,27.97216033935547,10600,0.0,0,-0.014876072140341479,0.7330871958522541,,,,28.48842413154295,,,,25.65154457092285
2017-02-15,28.01909185676212,29.47401883988105,27.596692776317195,29.286287307739254,16500,0.0,0,0.04697981680502794,0.7675274980155047,,,,28.511890351268796,,,,24.661317825317383
2017-02-16,29.051625761861175,30.13108625648745,28.723093295033497,29.145490646362305,7700,0.0,0,-0.004807596807934855,0.7638375352660431,,,,28.55882536175028,,,,25.180009841918945
2017-02-17,29.38015381131289,29.38015381131289,27.596694309890307,27.784427642822266,8200,0.0,0,-0.046698922315446256,0.7281671455450323,,,,28.55882536175028,,,,25.227161407470703
2017-02-21,27.69056458654935,28.347629547119137,27.64363214237636,28.34762954711914,13800,0.0,0,0.020270415915599083,0.7429273964413047,,,,28.55882536175028,,,,25.368623733520508
2017-02-22,28.15989390140822,28.30069301284369,27.878295678537278,27.925228118896484,8500,0.0,0,-0.014900767188330333,0.7318572082691004,29.64063596725464,35.84488059023093,23.43639134427835,28.55882536175028,,,,25.510082244873047
2017-02-23,27.9721626936669,28.112963606204,27.73749689324903,27.878297805786133,6400,0.0,0,-0.0016805704472865335,0.7306272706732497,29.12671775817871,33.96296415860805,24.290471357749368,28.746557962090225,,,,26.21738815307617
2017-02-24,27.784429817081485,28.206827163696293,27.643630701543213,28.20682716369629,10800,0.0,0,0.011784412384100884,0.7392372837299334,28.676159191131593,31.75874952080809,25.593568861455093,28.746557962090225,,,,24.94424057006836
2017-02-27,28.1598976351772,28.72309594595236,28.112965188595133,28.441495895385746,10200,0.0,0,0.008319572078333115,0.7453874215949158,28.375786972045898,29.928425969120525,26.82314797497127,28.746557962090225,,,,24.001171112060547
2017-02-28,28.30069301284369,28.394559683919955,27.596695665308488,27.925228118896484,17200,0.0,0,-0.018151920643984742,0.7318572082691005,28.232640552520753,29.324531137058376,27.14074996798313,28.863889516402324,,,,24.001171112060547
2017-03-01,27.737494240386876,28.441491574308955,27.737494240386876,28.06602668762207,32300,0.0,0,0.005041984549816858,0.7355472210058654,28.190400695800783,29.238078792242558,27.142722599359008,28.86389028318888,,,,23.19955825805664
