Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.33638589834063,11.424950905075754,11.114972114562988,11.114972114562988,219100,0.0,0,,,,,,,,,,11.690646171569824
2017-02-07,11.159254883174606,11.292102813720703,11.070689033059512,11.292102813720703,378600,0.0,0,0.015936225240334778,1.0159362252403348,,,,,,,,11.690646171569824
2017-02-08,11.203536975408497,11.292102825616896,11.052975536830148,11.247819900512695,691000,0.0,0,-0.003921582537682933,1.0119521474800328,,,,,,,,11.823495864868164
2017-02-09,11.20353600144431,11.602081448108546,11.168109833365984,11.380667686462402,419100,0.0,0,0.011810980894497725,1.0239042949600654,,,,,,,,11.956343650817873
2017-02-10,11.469233490559768,11.557799339294434,11.292102637716964,11.557799339294434,282600,0.0,0,0.015564258417169574,1.0398406060012737,,,,,,,,11.734929084777832
2017-02-13,11.602081329198764,11.734929246974302,11.33638464902122,11.424949645996094,244200,0.0,0,-0.011494376169577047,1.027888286919494,,,,,,,,11.336383819580078
2017-02-14,11.336385562084295,11.80578253327436,11.247819713349632,11.557799339294434,622600,0.0,0,0.011628033156793505,1.0398406060012737,,,,,,,,11.60208225250244
2017-02-15,11.469232551669847,11.646363390012434,11.203535871842735,11.51351547241211,1121500,0.0,0,-0.003831513732183156,1.0358564424400982,,,,,,,,11.51351547241211
2017-02-16,11.513516594381892,11.602082444496986,11.230107225416065,11.292102813720703,731200,0.0,0,-0.019230673656707165,1.015936225240335,,,,11.429379035052253,,,,11.469234466552734
2017-02-17,11.292102825616896,11.424950756302946,11.141541387038544,11.247819900512695,683900,0.0,0,-0.003921582537682933,1.011952147480033,,,,11.429379035052253,,,,11.424949645996094
2017-02-21,11.247818807419886,11.584367823027913,11.20353588661922,11.424949645996094,744300,0.0,0,0.01574791800100961,1.027888286919494,,,,11.429379035052253,,,,11.469234466552734
2017-02-22,11.956344124793176,12.5763025401164,11.912061199850111,12.53201961517334,1707600,0.0,0,0.09689933027978137,1.1274899735244248,,,,11.858921963577473,,,,11.424949645996094
2017-02-23,12.664867554234764,12.753432553649846,12.354887944715756,12.443453788757324,950100,0.0,0,-0.0070671630858910595,1.1195218180038207,,,,11.947486970344194,,,,11.64636516571045
2017-02-24,12.26632199987895,12.620583659487686,12.222039081271252,12.487735748291016,652600,0.0,0,0.0035586550394635097,1.1235058099632493,,,,11.947486970344194,,,,11.51351547241211
2017-02-27,12.576302711459366,12.79771649456473,12.222040996341404,12.310606002807615,1155800,0.0,0,-0.014184296421202003,1.1075696705237879,,,,11.969628940801638,,,,12.04491138458252
2017-02-28,12.310605367769485,12.35488829103155,11.867777824401855,11.867777824401855,943100,0.0,0,-0.03597127373784581,1.067728978721641,,,,11.969628940801638,,,,11.956343650817873
2017-03-01,12.089192219702252,12.390315099865798,12.00062721323604,12.310606002807615,642800,0.0,0,0.037313487407494295,1.1075696705237879,,,,11.969628940801638,,,,12.000628471374512
2017-03-02,12.2663231084028,12.35488810899551,11.867777649542866,12.177757263183594,548500,0.0,0,-0.010791405361663231,1.095617437242882,,,,11.969628940801638,,,,12.000628471374512
2017-03-03,12.17775461831122,12.266320444294918,11.734927177645355,11.779210090637209,595800,0.0,0,-0.03272746893644307,1.0597606515992901,,,,12.000626190591975,,,,12.000628471374512
2017-03-06,11.690647256525391,11.779213105174872,11.51351640385296,11.60208225250244,475200,0.0,0,-0.015037327356573815,1.0438246837615757,11.728287363052369,12.658529201005644,10.798045525099093,12.155616449208845,,,,12.04491138458252
2017-03-07,11.557798526854024,11.672933784265195,11.380667686462402,11.380667686462402,436400,0.0,0,-0.01908403691865579,1.0239042949600656,11.741572141647339,12.643245013931056,10.839899269363622,12.089192090513567,,,,11.956343650817873
2017-03-08,11.38066882402147,11.469233830756592,11.114972114562988,11.114972114562988,571600,0.0,0,-0.023346220030259324,1.0000000000000004,11.732715606689453,12.655339630269951,10.810091583108955,11.95634430456386,,,,11.91206169128418
2017-03-09,11.070689376519653,11.20353731118726,10.804992662557868,10.849275588989258,482500,0.0,0,-0.023904380760938815,0.9760956192390616,11.712788391113282,12.692529081984082,10.733047700242482,11.801354578561298,,,,12.000628471374512
2017-03-10,10.982122239798166,11.45152002261905,10.982122239798166,11.380667686462402,729200,0.0,0,0.048979500346773897,1.0239042949600656,11.712788391113282,12.692529081984082,10.733047700242482,11.597653881211833,,,,12.000628471374512
2017-03-13,11.424951538417073,11.513517394688394,11.256677425053486,11.469234466552734,460400,0.0,0,0.007782213006332084,1.031872536281543,11.708360147476196,12.691695893061903,10.725024401890488,11.597653881211833,,,,12.04491138458252
2017-03-14,11.424949645996094,11.513515487597427,11.20353588661922,11.424949645996094,377000,0.0,0,-0.0038611836461959204,1.027888286919494,11.708360147476196,12.691695893061903,10.725024401890488,11.57994038577669,11.801354578561298,,,12.399171829223633
2017-03-15,11.424949494906008,11.690646171569824,11.33638449910237,11.690646171569824,563900,0.0,0,0.02325581589471981,1.0517926676804328,11.715002489089965,12.695946358089197,10.734058620090734,11.535656553426392,11.801354578561298,,,12.177757263183594
2017-03-16,11.690646171569824,11.734929091784869,11.602081175766186,11.690646171569824,442900,0.0,0,0.0,1.0517926676804328,11.72385902404785,12.700509085091014,10.747208963004688,11.29210288386637,11.801354578561298,,,12.487735748291016
2017-03-17,11.734930017451882,11.912060867657928,11.6463641700356,11.823495864868164,793900,0.0,0,0.011363759654398953,1.0637449867622124,11.750428676605225,12.707145482485874,10.793711870724575,11.358526765107898,11.801354578561298,,,12.664867401123049
2017-03-20,11.77921280269402,12.089191575754134,11.513516108194986,11.956343650817873,1514300,0.0,0,0.01123591427341264,1.075697134242245,11.785854864120484,12.717374510067337,10.854335218173631,11.447092119156,11.801354578561298,,,12.842000007629396
2017-03-21,12.089190757033752,12.177756597410957,11.734929084777832,11.734929084777832,749100,0.0,0,-0.018518584987718634,1.0557767454407345,11.80135383605957,12.718384983082613,10.884322689036528,11.491374629984414,11.801354578561298,,,13.01913070678711
2017-03-22,11.77921130593378,11.86777629642868,11.292100902019428,11.336383819580078,683000,0.0,0,-0.0339623070849856,1.0199201313988897,11.741572046279908,12.614649112031223,10.868494980528592,11.57993941860456,11.801354578561298,,,12.62058448791504
2017-03-23,11.292102626855788,11.717216673269624,11.203536778206306,11.60208225250244,687900,0.0,0,0.02343767087909021,1.0438246837615752,11.699503469467164,12.511559423845886,10.887447515088441,11.690646242015088,11.801354578561298,,,12.576305389404297
2017-03-24,11.646363390012434,11.761498646091727,11.362954048664294,11.51351547241211,403000,0.0,0,-0.00763369696601035,1.0358564424400978,11.650792455673217,12.379635097514205,10.92194981383223,11.690646242015088,11.801354578561298,,,12.576305389404297
2017-03-27,11.380669454908016,11.513517394688394,11.159255658856315,11.469234466552734,444700,0.0,0,-0.003846002201975396,1.0318725362815429,11.608723878860474,12.27407783916128,10.943369918559668,11.668506128133636,11.801354578561298,,,12.266324996948242
2017-03-28,11.380667569821888,11.513515487597427,11.247818807419886,11.424949645996094,337400,0.0,0,-0.0038611836461959204,1.0278882869194939,11.586582469940186,12.245348948473824,10.927815991406549,11.668506128133636,11.801354578561298,,,11.91206169128418
2017-03-29,11.380669454908016,11.557800322824054,11.327529772219902,11.469234466552734,324700,0.0,0,0.003876150173857562,1.031872536281543,11.54451389312744,12.113382258554825,10.975645527700056,11.668506128133636,11.801354578561298,,,11.60208225250244
2017-03-30,11.424949645996094,11.513515487597427,11.292101728220556,11.424949645996094,461900,0.0,0,-0.0038611836461959204,1.027888286919494,11.506873512268067,11.99646007158235,11.017286952953784,11.668506128133636,11.801354578561298,,,11.114972114562988
2017-03-31,11.469234300361077,11.69064809320444,11.424951372867085,11.64636516571045,472600,0.0,0,0.01937999961268555,1.0478087615218779,11.500231266021729,11.97820087456824,11.022261657475218,11.668506128133636,11.801354578561298,,,11.026406288146973
2017-04-03,11.690646310754696,11.690646310754696,11.29210171332726,11.51351547241211,515700,0.0,0,-0.011406966157087362,1.0358564424400982,11.495802927017213,11.971527521891868,11.020078332142557,11.513515977642498,11.801354578561298,,,11.203536987304688
2017-04-04,11.513517912317225,12.089193470082428,11.469234982190674,12.04491138458252,1183000,0.0,0,0.04615409719504915,1.0836654613645964,11.529015111923218,12.058295125352295,10.999735098494142,11.624224564469372,11.597653881211833,,,11.026406288146973
2017-04-05,12.133474498941723,12.133474498941723,11.71721637238079,11.956343650817873,1399000,0.0,0,-0.007353124563291846,1.0756971342422454,11.571083688735962,12.09571771766763,11.046449659804294,11.64636507889902,11.597653881211833,,,10.849275588989258
2017-04-06,11.956345541185533,12.044911401563487,11.761501155130013,12.000628471374512,679100,0.0,0,0.0037038765236234727,1.0796813836042944,11.628651332855224,12.068882196642887,11.18842046906756,11.64636507889902,11.57994038577669,,,10.80499267578125
2017-04-07,11.912062610996555,12.089193487125828,11.85006701550797,12.000628471374512,782000,0.0,0,0.0,1.0796813836042944,11.65964937210083,12.112926496075662,11.206372248125998,11.690646653180805,11.535656553426392,,,10.627860069274902
2017-04-10,12.000628471374512,12.133476417314805,11.956345541185533,12.000628471374512,465900,0.0,0,0.0,1.0796813836042944,11.686219072341919,12.15396088304674,11.218477261637098,11.712789065321033,11.491374629984414,,,10.273599624633787
2017-04-11,11.912062594202876,12.177759330335524,11.912062594202876,12.04491138458252,434800,0.0,0,0.0036900495097933472,1.0836654613645964,11.71721715927124,12.193776423795402,11.240657894747077,11.73493052183139,11.491375996446695,,,10.273599624633787
2017-04-12,12.089191575754134,12.089191575754134,11.77921280269402,11.956343650817873,791200,0.0,0,-0.007353124563291846,1.0756971342422454,11.730502033233643,12.21816359275943,11.242840473707856,11.73493052183139,11.491375996446695,,,10.140752792358398
2017-04-13,11.95634461805414,12.04491047159406,11.734930828830915,11.91206169128418,582100,0.0,0,-0.0037036372345038426,1.0717131422828168,11.74157280921936,12.235194082045709,11.24795153639301,11.73493052183139,11.491375996446695,,,9.963618278503418
2017-04-17,11.912062610996555,12.044911401563487,11.77921466505626,12.000628471374512,275600,0.0,0,0.007435050487955008,1.0796813836042944,11.750429439544678,12.255955598280483,11.244903280808874,11.823497156263098,11.579940785066846,,,9.963618278503418
2017-04-18,11.956345541185533,12.160045837577536,11.956345541185533,12.000628471374512,573000,0.0,0,0.0,1.0796813836042944,11.75264368057251,12.262173733257203,11.243113627887816,11.947487851358158,11.66850749459592,,,10.052186012268066
