Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,77.26742677384804,78.14188131931309,76.88879909783851,78.03369903564453,795000,0.0,0,,,,,,,,,,81.45514678955078
2017-01-26,78.08778344034872,78.98928171977967,77.60097354410966,78.25005340576172,730800,0.0,0,0.002772576115075198,1.0027725761150752,,,,,,,,81.61808776855469
2017-01-27,77.34855167345971,77.63703083488434,76.09546967121965,76.71749877929688,992500,0.0,0,-0.019585349271493246,0.9831329249719865,,,,,,,,81.67240905761719
2017-01-30,76.23972459597523,76.2938123027285,74.94156461079713,75.83405303955078,752300,0.0,0,-0.011515570160695932,0.9718115887971813,,,,,,,,80.54094696044922
2017-01-31,75.92417871999479,76.42901550585535,75.41032502641946,76.0864486694336,1720200,0.0,0,0.0033282624331205657,0.9750460328002462,,,,,,,,80.61335754394531
2017-02-01,75.93320437938507,77.84437636206368,75.26609068931221,77.51983642578125,1487900,0.0,0,0.018838936254932603,0.9934148628577949,,,,,,,,82.04351043701172
2017-02-02,78.18696130313717,80.16123817380839,78.17794439309299,79.06140899658203,1836900,0.0,0,0.019886169035930656,1.0131700787433908,,,,,,,,82.9034194946289
2017-02-03,79.33186131858922,79.55723592460794,77.98863059252605,78.06074523925781,1161100,0.0,0,-0.012656791347691265,1.0003465964570117,,,,,,,,82.15213775634766
2017-02-06,77.81732014991248,79.54819494982308,77.60096251939491,79.37691497802734,2041300,0.0,0,0.016860840038555258,1.0172132804029865,,,,77.55140139230275,,,,83.69090270996094
2017-02-07,78.65572377941848,79.52116129021248,78.65572377941848,79.16056060791016,1617600,0.0,0,-0.0027256585894913643,1.0144407042879113,,,,77.55140139230275,,,,82.82194519042969
2017-02-08,79.06139872835267,79.39495557779442,78.36724805862238,79.02534484863281,798000,0.0,0,-0.0017081202841283671,1.0127079175438718,,,,77.55140139230275,,,,83.22021484375
2017-02-09,79.1876088822348,79.65639185879971,78.70981587457595,79.20564270019531,755300,0.0,0,0.002281519326588821,1.0150184302299377,,,,77.55140139230275,,,,83.07540893554688
2017-02-10,79.73753368750158,79.94488135346546,79.0343660098725,79.56625366210938,886300,0.0,0,0.004552844338111539,1.019639651143089,,,,77.71366443156029,,,,80.97542572021484
2017-02-13,79.67441135226923,80.04402892916472,79.10646994154824,79.7104721069336,944400,0.0,0,0.0018125579399108638,1.0214878070886164,,,,77.71366443156029,,,,81.5909423828125
2017-02-14,79.09746481299146,79.76457855680357,78.94421174125898,79.67442321777344,1026200,0.0,0,-0.0004522478440699418,1.0210258414301168,,,,78.88110034660164,,,,81.73574829101562
2017-02-15,79.881757044363,80.28742848824726,79.17858954009132,80.26940155029297,988100,0.0,0,0.007467620203453373,1.0286504746318283,,,,78.94419550382108,,,,80.98446655273438
2017-02-16,80.2331935099246,81.40990151007558,80.2331935099246,80.5862045288086,819800,0.36,0,0.003946746486170438,1.032710297278079,,,,79.50543201473525,,,,81.4189453125
2017-02-17,80.55905095233808,81.2198192402773,80.1064720144036,81.13835144042969,1230400,0.0,0,0.0068516306835584295,1.0397860468381364,,,,79.88857478434898,,,,81.39179992675781
2017-02-21,81.30128119766883,82.07971753356193,81.05689160654268,81.49136352539062,793300,0.0,0,0.004350742635190308,1.044309888323591,,,,80.22348279609216,,,,80.24223327636719
2017-02-22,80.9663586722472,81.93487719685331,80.89395130003606,81.73574829101562,720200,0.0,0,0.0029989038721736083,1.0474416732914338,79.02522125244141,82.27284760693182,75.777594897951,80.39476670406894,,,,81.36463928222656
2017-02-23,81.79911141839516,82.52323350204281,80.64955716557314,81.16549682617188,620400,0.0,0,-0.00697676936673286,1.0401339143117747,79.18181114196777,82.52476361892946,75.83885866500609,80.7337226216509,,,,81.32844543457031
2017-02-24,80.34180389193705,81.08403297133592,79.91637864414643,80.36895751953125,898300,0.0,0,-0.009813767398560214,1.029926282013365,79.28775634765626,82.64027120012241,75.9352414951901,80.7337226216509,,,,81.22887420654297
2017-02-27,80.4866406074907,80.55905489850099,79.94354723652735,80.2241439819336,755900,0.0,0,-0.0018018591016619734,1.0280704999680783,79.46308860778808,82.6184997176056,76.30767749797056,80.7337226216509,,,,83.03919219970703
2017-02-28,80.2331734348676,80.95730231620875,79.88921601442318,80.71290588378906,872400,0.0,0,0.006092453937128095,1.034333972133254,79.70703125,82.42162055873993,76.99244194126007,80.85091152106708,,,,82.78572082519531
2017-03-01,81.59998333022318,82.77668441728592,81.55472267441802,81.7176513671875,931200,0.0,0,0.012448386938825884,1.0472097616423415,79.9885913848877,82.27230861810239,77.70487415167301,81.33295021585455,,,,82.84910583496094
2017-03-02,81.53663496905345,81.91679967479126,80.10648365987875,80.25131225585938,852100,0.0,0,-0.017943970327038983,1.0284186607532457,80.1251651763916,82.10546795307617,78.14486239970704,81.33295021585455,78.85912451404153,,,83.47367095947266
2017-03-03,80.16982439775083,81.60902886075397,80.16982439775083,81.45514678955078,870600,0.0,0,0.01500080808464932,1.0438457717138772,80.24485206604004,82.24298170890233,78.24672242317774,81.33295021585455,78.85912451404153,,,83.55513763427734
2017-03-06,80.97542647578734,81.83533064094887,80.92111921059224,81.61808776855469,678500,0.0,0,0.0020003767156038244,1.0459338564902951,80.42271919250489,82.2341730148177,78.61126537019207,81.33295021585455,78.85912451404153,,,83.53702545166016
2017-03-07,81.48231980125355,82.12498805583874,81.39180538277074,81.67240905761719,785300,0.0,0,0.0006655545424751885,1.0466299825196108,80.53749389648438,82.36032782893713,78.71465996403163,81.33295021585455,78.85912451404153,,,82.016357421875
