Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.93818366994277,59.19593345652207,58.44417089299002,59.06705856323242,366100,0.0,0,,,,,,,,,,61.42975234985352
2017-02-07,58.85225999742639,59.668456601728735,58.59451025141073,59.49662780761719,928500,0.0,0,0.007272568752088926,1.007272568752089,,,,,,,,60.91424560546875
2017-02-08,59.36775293460936,59.62550268062501,58.63747072736279,59.49662780761719,380600,0.0,0,0.0,1.007272568752089,,,,,,,,61.04312515258789
2017-02-09,59.711417724194646,59.96486749245027,59.02408943060988,59.539588928222656,431400,0.0,0,0.0007220765644799787,1.0079998966680284,,,,,,,,60.613555908203125
2017-02-10,59.92621652582553,60.3987556221625,59.41072350108939,60.09804534912109,463900,0.0,0,0.009379581400396741,1.0174545137504176,,,,,,,,58.16493988037109
2017-02-13,60.57058592769901,60.95720406699981,60.14100730409831,60.26988220214844,456700,0.0,0,0.0028592752398037824,1.0203636962492109,,,,,,,,57.90719604492188
2017-02-14,60.22692108154297,60.74757278003092,60.09804618485442,60.22692108154297,447600,0.0,0,-0.0007128124203291675,1.0196363683332714,,,,,,,,57.391719818115234
2017-02-15,60.398763514662114,60.95721054077149,59.84030993370245,60.95721054077149,671400,0.0,0,0.012125631629745115,1.0320001033319717,,,,,,,,55.75930404663086
2017-02-16,61.25790764136595,62.37480800754854,61.04311835307904,61.38677597045898,605700,0.0,0,0.007046999458746095,1.039272607501578,,,,60.40948945026928,,,,55.75930404663086
2017-02-17,61.38678854939306,61.38678854939306,58.98115196054346,59.15298080444336,1163700,0.0,0,-0.036388866017179056,1.0014546558318786,,,,60.48465912947964,,,,55.84521865844727
2017-02-21,59.66845792504267,60.82832525298805,59.28183985229319,60.48466110229492,874200,0.0,0,0.02251248000931727,1.0239998837515316,,,,60.50613936745566,,,,55.888179779052734
2017-02-22,60.22692659842401,61.30087324445457,59.969183336286754,61.25791931152344,1030500,0.0,0,0.012784368716570071,1.037091075831136,,,,60.677979984046,,,,57.00508117675781
2017-02-23,61.90227815546904,62.2029818609702,57.821281503362655,60.183963775634766,1898000,0.0,0,-0.017531701173641556,1.018909104999814,,,,60.0980447554556,,,,57.64945602416992
2017-02-24,59.71142132850729,60.785367755279005,59.19592835462662,60.35578918457031,908800,0.0,0,0.0028550031961356304,1.0218180937511603,,,,60.0980447554556,,,,57.99311828613281
2017-02-27,60.31283828830529,60.811151082665006,59.84030571835714,60.01213455200195,677700,0.0,0,-0.005693813919282031,1.0160000516659857,,,,60.0980447554556,,,,58.59452819824219
2017-02-28,59.969174308026986,60.14100312358328,58.93818175014179,59.41072082519531,793800,0.0,0,-0.010021535332750076,1.005818171250139,,,,60.0980447554556,,,,57.13394546508789
2017-03-01,60.0550923058408,61.81636071255174,59.969177892926766,61.68749237060547,851200,0.0,0,0.03832257063685729,1.0443637091657072,,,,60.0980447554556,,,,58.37973785400391
2017-03-02,62.20298200410036,62.20298200410036,60.74241084497094,61.17198944091797,744900,0.0,0,-0.008356684797470204,1.0356362908342926,,,,60.01213175373151,,,,58.59547424316406
2017-03-03,61.086066399135895,61.85930907352461,60.398744675672354,61.6445198059082,474300,0.0,0,0.007724619867833793,1.043636187502321,,,,60.01213175373151,,,,58.76807022094727
2017-03-06,60.87129395677087,61.45122776157223,60.78537953694661,61.21495819091797,438400,0.0,0,-0.006968366634093948,1.0363637479151968,60.3557933807373,62.00639856846715,58.70518819300746,60.01213175373151,,,,58.98381042480469
2017-03-07,60.78537459729367,61.386782042040856,60.22692108154297,60.22692108154297,553300,0.0,0,-0.016140452245242076,1.0196363683332714,60.41378650665283,61.95600942610629,58.871563587199375,60.01213175373151,,,,57.60307312011719
2017-03-08,60.18395674539022,60.42021970113961,59.15296430501307,59.539588928222656,525800,0.0,0,-0.011412374084169286,1.0079998966680284,60.415934562683105,61.95309839294048,58.87877073242573,60.57058187712107,,,,55.61823654174805
2017-03-09,59.28184910691365,59.71142772363042,58.89523097380837,59.36776351928711,395400,0.0,0,-0.002885901834873028,1.0050909079166823,60.4094913482666,61.9631861066746,58.8557965898586,60.549106488954365,,,,55.40249252319336
2017-03-10,59.79734129168172,60.22691990233295,58.895230142223774,59.238887786865234,704500,0.0,0,-0.0021708032235373542,1.0029090533338287,60.39445629119873,61.987288112202506,58.80162447019495,60.549106073162065,,,,55.61823654174805
2017-03-13,59.2388787444977,60.742403652275286,58.89522115231297,60.44169998168945,518300,0.0,0,0.02030443581506458,1.0232725558355926,60.411639022827146,61.99865078115963,58.82462726449466,60.54910157820667,,,,54.92786407470703
2017-03-14,60.35579744967693,60.74241559431861,59.92621882014186,60.39875793457031,533000,0.0,0,-0.00071047053825668,1.0225455508320649,60.418082809448244,62.003771607529586,58.8323940113669,60.54910157820667,60.0980447554556,,,56.136016845703125
