Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.729999542236328,11.050000190734863,10.529999732971191,10.970000267028809,172600,0,0,,,,,,,,,,9.710000038146973
2017-01-26,10.890000343322754,11.0,10.40999984741211,10.449999809265137,107400,0,0,-0.047402046044298984,0.952597953955701,,,,,,,,9.3100004196167
2017-01-27,10.5,10.609000205993652,10.100000381469728,10.149999618530272,200300,0,0,-0.028708152747417337,0.9252506263866636,,,,,,,,9.170000076293944
2017-01-30,10.050000190734863,10.149999618530272,9.850000381469728,9.960000038146973,177000,0,0,-0.01871917118464006,0.9079307015226361,,,,,,,,9.600000381469728
2017-01-31,9.770000457763672,10.06999969482422,9.710000038146973,10.050000190734863,191700,0,0,0.00903615986377404,0.9161349084868231,,,,,,,,9.460000038146973
2017-02-01,10.119999885559082,10.199999809265137,9.869999885559082,9.90999984741211,117200,0,0,-0.013930382155795451,0.903372799105337,,,,,,,,9.5600004196167
2017-02-02,9.869999885559082,9.989999771118164,9.75,9.890000343322754,96300,0,0,-0.0020181134608774354,0.901549690299272,,,,,,,,9.380000114440918
2017-02-03,9.989999771118164,10.210000038146973,9.890000343322754,10.1899995803833,159400,0,0,0.0303335921785981,0.9288969309335515,,,,,,,,9.529999732971191
2017-02-06,10.06999969482422,10.170000076293944,9.770000457763672,9.90999984741211,154800,0,0,-0.02747789445548332,0.903372799105337,,,,10.380000114440918,,,,9.59000015258789
2017-02-07,9.899999618530272,10.010000228881836,9.720000267028809,9.720000267028809,131800,0,0,-0.019172510929242548,0.8860528742413094,,,,10.355000019073486,,,,9.619999885559082
2017-02-08,9.68000030517578,9.84000015258789,9.4399995803833,9.75,334400,0,0,0.0030863921961969965,0.8887875809177858,,,,10.024499893188477,,,,9.770000457763672
2017-02-09,9.800000190734863,10.109999656677246,9.739999771118164,10.0600004196167,121700,0,0,0.03179491483248187,0.9170465063572344,,,,9.824999809265137,,,,9.600000381469728
2017-02-10,10.100000381469728,10.260000228881836,10.039999961853027,10.220000267028809,103800,0,0,0.01590455673342861,0.9316317245447855,,,,9.849999904632568,,,,9.390000343322754
2017-02-13,10.220000267028809,10.220000267028809,9.890000343322754,9.970000267028809,119300,0,0,-0.024461838891192245,0.9088422993930474,,,,9.849999904632568,,,,9.43000030517578
2017-02-14,9.869999885559082,10.079999923706056,9.850000381469728,10.039999961853027,129100,0,0,0.0070210323921164886,0.9152233106164116,,,,9.849999904632568,,,,9.5600004196167
2017-02-15,9.949999809265137,10.079999923706056,9.869999885559082,10.029999732971191,107800,0,0,-0.000996038737035021,0.9143117127460002,,,,9.849999904632568,,,,9.380000114440918
2017-02-16,10.079999923706056,10.079999923706056,9.710000038146973,9.890000343322754,156300,0,0,-0.013958065142137932,0.9015496902992718,,,,9.849999904632568,,,,9.5
2017-02-17,9.899999618530272,10.170000076293944,9.770000457763672,10.149999618530272,235100,0,0,0.026289106792908967,0.9252506263866633,,,,9.849999904632568,,,,9.460000038146973
2017-02-21,10.079999923706056,10.31999969482422,10.079999923706056,10.239999771118164,175800,0,0,0.008867010440432255,0.9334548333508503,,,,9.87999963760376,,,,9.84000015258789
2017-02-22,10.260000228881836,10.270000457763672,10.079999923706056,10.210000038146973,163900,0,0,-0.002929661488450974,0.9307201266743739,10.088000011444091,10.622336744586782,9.5536632783014,10.014999866485596,,,,9.68000030517578
2017-02-23,10.229999542236328,10.229999542236328,9.760000228881836,9.949999809265137,228000,0,0,-0.025465252488777068,0.9070191036522244,10.036999988555909,10.385654847778461,9.688345129333356,10.014999866485596,,,,9.59000015258789
2017-02-24,9.789999961853027,10.210000038146973,9.760000228881836,10.050000190734863,218200,0,0,0.010050289787604694,0.9161349084868227,10.017000007629395,10.309386127076479,9.724613888182311,10.014999866485596,,,,9.470000267028809
2017-02-27,10.0,10.220000267028809,9.75,10.109999656677246,318000,0,0,0.00597009600036591,0.9216043218397755,10.015000009536744,10.304215642939422,9.725784376134065,10.014999866485596,,,,9.380000114440918
2017-02-28,9.670000076293944,11.300000190734863,9.454999923706056,9.600000381469728,656900,0,0,-0.05044503387996491,0.875113960600646,9.997000026702882,10.338388214080474,9.655611839325289,10.377500057220459,,,,9.43000030517578
2017-03-01,9.93000030517578,10.25,9.789999961853027,10.149999618530272,709200,0,0,0.05729158491724351,0.9252506263866631,10.001999998092652,10.349289323137052,9.654710673048251,10.377500057220459,,,,9.479999542236328
2017-03-02,10.140000343322754,10.18000030517578,9.9399995803833,10.020000457763672,291300,0,0,-0.01280779957166378,0.9134002018103463,10.00750002861023,10.352234309941668,9.66276574727879,10.377500057220459,10.369999885559082,,,9.859999656677246
2017-03-03,10.0,10.109999656677246,9.699999809265137,9.710000038146973,220000,0,0,-0.03093816421699913,0.8851412763708977,9.99850001335144,10.364037623122837,9.632962403580045,10.377500057220459,10.369999885559082,,,9.920000076293944
2017-03-06,9.520000457763672,9.630000114440918,9.09000015258789,9.3100004196167,358200,0,0,-0.04119460524807661,0.8486782309020199,9.95450005531311,10.417337490377713,9.491662620248507,10.195000171661377,10.195000171661377,,,9.90999984741211
2017-03-07,9.210000038146973,9.322999954223633,9.130000114440918,9.170000076293944,187700,0,0,-0.01503763018396509,0.8359161215205336,9.917500066757203,10.494316927694484,9.340683205819921,10.195000171661377,10.195000171661377,,,9.65999984741211
