Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.20103667559672,30.52324980170548,29.86140617483012,30.42745590209961,3900,0.0,0,,,,,,,,,,30.024763107299805
2017-01-26,30.183614473227543,30.45357875420793,29.62627186141874,30.10523796081543,6900,0.0,0,-0.010589710238046779,0.9894102897619532,,,,,,,,29.647918701171875
2017-01-27,30.218454247878658,30.218454247878658,29.63498382011097,29.722070693969727,4200,0.0,0,-0.01272759469114404,0.9768174766106157,,,,,,,,29.73555374145508
2017-01-30,29.56531690742161,29.76561172927628,29.10376479251569,29.486940383911133,5300,0.0,0,-0.007910966650997775,0.9690899061290373,,,,,,,,29.81443214416504
2017-01-31,29.748189419814352,29.748189419814352,29.03409380052913,29.30405807495117,5100,0.0,0,-0.006202145986626384,0.963079469057059,,,,,,,,30.30520248413086
2017-02-01,29.32147824372077,30.06170173567473,29.05151723498223,29.73948860168457,7400,0.0,0,0.014859052136045436,0.9773899170989327,,,,,,,,30.05105209350586
2017-02-02,29.887525069381617,30.070402486559164,29.304058074951172,29.30405807495117,6700,0.0,0,-0.014641493421939211,0.963079469057059,,,,,,,,30.74339485168457
2017-02-03,29.704652401594902,30.24457771474216,29.704652401594902,30.192325592041016,4300,0.0,0,0.030312099260038305,0.9922724295184215,,,,,,,,30.91866874694824
2017-02-06,29.72207309879293,30.41875153590864,29.112478220557367,29.260520935058597,10300,0.0,0,-0.03086230155215508,0.9616486185767344,,,,29.778671801117305,,,,32.312103271484375
2017-02-07,29.304057236662054,29.6872294315048,29.304057236662054,29.626270294189453,11000,0.0,0,0.012499755556047987,0.9736689912397548,,,,29.74383627736853,,,,32.128074645996094
2017-02-08,29.661109492747208,29.661109492747208,29.182140024697613,29.225685119628903,5600,0.0,0,-0.013521282651603905,0.9605037376001,,,,29.726422668218888,,,,32.934349060058594
2017-02-09,29.56531808775921,29.60015283782668,28.96443027618144,29.25181198120117,5000,0.0,0,0.0008939691735307953,0.9613623983325756,,,,29.69159090604504,,,,33.36376953125
2017-02-10,29.60014695192036,29.80044174194336,29.08634611767913,29.80044174194336,4300,0.0,0,0.018755411155205293,0.9793931453824574,,,,29.69159090604504,,,,32.77659606933594
2017-02-13,29.826567370068897,30.48841090695501,29.826567370068897,30.470996856689453,10100,0.0,0,0.02250151593566163,1.0014309758505584,,,,29.726420591568225,,,,32.128074645996094
2017-02-14,30.40133176930257,30.40133176930257,30.21845431681881,30.357789993286133,4900,0.0,0,-0.0037152333392882486,0.9977104261020825,,,,29.726420591568225,,,,32.610076904296875
2017-02-15,30.36655305723525,30.68204689025879,30.32273140478617,30.68204689025879,4500,0.22,0,0.010681175969804446,1.0083671467301873,,,,29.823238583220114,,,,32.89051818847656
2017-02-16,30.65575320724873,30.673281197679227,30.41913035112052,30.55058860778809,3700,0.0,0,-0.004284534305709409,1.0040467630972716,,,,29.823238583220114,,,,32.3033447265625
2017-02-17,30.690809550441813,31.54966103294165,30.629463254771995,31.39191246032715,23600,0.0,0,0.027538711719766518,1.031696917459372,,,,30.257045654561544,,,,33.12714385986328
2017-02-21,31.48830681940472,31.48830681940472,31.050117193020704,31.444488525390625,4200,0.0,0,0.0016748283536378583,1.0334248327090938,,,,30.257045654561544,,,,33.12714385986328
2017-02-22,31.225403444941065,31.26045608520508,30.980014904357457,31.26045608520508,22100,0.0,0,-0.005852613568096077,1.027376596511573,30.080232238769533,31.508948472862173,28.651516004676893,30.257045654561544,,,,32.960636138916016
2017-02-23,31.015074318340154,31.20787890517009,30.901144031293104,31.164060592651367,12000,0.0,0,-0.0030836239973905943,1.0242085533842125,30.117062473297118,31.616687995474265,28.61743695111997,30.318003575310392,,,,32.66266632080078
2017-02-24,30.99754496573158,31.18158721923828,30.89238035167261,31.18158721923828,8800,0.0,0,0.0005623986814813353,1.0247845669241977,30.170879936218263,31.741313016008565,28.60044685642796,30.68811420150527,,,,32.7678337097168
2017-02-27,31.11147582182568,31.20787811279297,30.92743690804606,31.20787811279297,12500,0.0,0,0.0008431544350142595,1.025648618576734,30.245170307159423,31.864010231222824,28.626330383096022,30.884057674880232,,,,32.312103271484375
2017-02-28,31.129001305110943,31.129001305110943,30.848560122975737,30.91866874694824,8000,0.0,0,-0.009267190957342741,1.0161437369732487,30.31675672531128,31.92155943293686,28.7119540176857,30.93619621886391,,,,32.06673049926758
