Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.00182748649348,16.00182748649348,15.839761615958423,15.890939712524414,14400,0.0,0,,,,,,,,,,16.31146240234375
2017-01-26,15.916525639553184,16.035941710993836,15.635043737641675,15.950645446777344,16000,0.0,0,0.0037572185995944363,1.0037572185995944,,,,,,,,16.19120979309082
2017-01-27,15.762987197614086,16.317420959472656,15.617981294335229,16.317420959472656,29600,0.0,0,0.022994399437886948,1.026838013022736,,,,,,,,16.131080627441406
2017-01-30,16.198003098454674,16.266241067263795,16.078587059769085,16.11270523071289,10200,0.0,0,-0.012545838540797272,1.0139554691037995,,,,,,,,16.03660011291504
2017-01-31,16.06152549468054,16.09564528900641,15.6776859431212,15.805633544921877,57500,0.0,0,-0.0190577362022174,0.9946317732528237,,,,,,,,16.113903045654297
2017-02-01,15.865349449491566,15.882409355140092,15.66063546247568,15.694753646850586,40700,0.0,0,-0.007015213768948536,0.9876542187420668,,,,,,,,16.088134765625
2017-02-02,15.754457097098811,15.754457097098811,15.524154945667922,15.592392921447754,23400,0.0,0,-0.006521970825797085,0.9812127667414556,,,,,,,,16.131080627441406
2017-02-03,15.68622495341996,15.93358872441716,15.68622495341996,15.865350723266602,36900,0.0,0,0.017505831413688,0.9983897120169899,,,,,,,,16.096725463867188
2017-02-06,16.010353578561006,16.266245626589765,15.8312278434033,15.967703819274902,58400,0.0,0,0.006451360439085674,1.0048306839078864,,,,15.92078795257029,,,,16.02800941467285
2017-02-07,15.916526323858903,15.950646132549991,15.754460486420289,15.882408142089844,35500,0.0,0,-0.0053417622314673174,0.9994631173115678,,,,15.92078795257029,,,,16.070955276489258
2017-02-08,15.788579187400792,15.80563909054943,15.70328129857951,15.754459381103516,11900,0.0,0,-0.008056005099582597,0.991411437341661,,,,15.92078795257029,,,,16.268516540527344
2017-02-09,15.771519893473789,16.12123978692029,15.771519893473789,15.993293762207031,11300,0.0,0,0.015159795415765398,1.0064410319046104,,,,15.895200286128844,,,,16.07954978942871
2017-02-10,16.053001905334227,16.078591761215794,15.848287939047648,15.942115783691406,11000,0.0,0,-0.00319996489006924,1.0032204559385907,,,,15.895200286128844,,,,16.002239227294922
2017-02-13,16.070954576378977,16.182618999831273,15.94211239712549,16.16543960571289,13400,0.13,0,0.01400841802001862,1.0172739874516121,,,,15.895200286128844,,,,15.907757759094238
2017-02-14,16.12249495624871,16.320053100585938,16.12249495624871,16.320053100585938,7900,0.0,0,0.009564447280382415,1.0270036508742975,,,,15.92210402312693,,,,16.01942253112793
2017-02-15,16.31145989866763,16.44030206780726,16.234154269520435,16.423124313354492,42800,0.0,0,0.006315617488086067,1.0334898130920873,,,,16.06326351061361,,,,15.993651390075684
2017-02-16,16.440306519832493,16.440306519832493,16.277107159275968,16.363000869750977,5200,0.0,0,-0.0036609016930247984,1.0297063084856146,,,,16.071793909206,,,,16.070955276489258
2017-02-17,16.371591287421552,16.397360384686213,16.07954807169239,16.21697998046875,16400,0.0,0,-0.00892384535358448,1.0205173686290787,,,,16.071793909206,,,,16.096725463867188
2017-02-21,16.225565957789282,16.277104140496945,16.002238747674372,16.234155654907227,7000,0.0,0,0.0010591167072513397,1.021598215624234,,,,16.071793909206,,,,15.87340259552002
2017-02-22,16.268518079485908,16.268518079485908,16.036601120418286,16.148263931274414,8000,0.0,0,-0.005290803258181764,1.0161931404564566,16.032042026519775,16.496197875475602,15.567886177563947,16.105913206653142,,,,15.942113876342772
2017-02-23,16.165441992291072,16.4317160871685,16.070956949007897,16.354412078857422,11200,0.0,0,0.01276596347820158,1.0291658249743227,16.055215644836426,16.53506513267436,15.575366156998491,16.14429722944007,,,,16.01942253112793
2017-02-24,16.259923358675188,16.431712371422343,15.993649324011004,16.423124313354492,23200,0.0,0,0.004201449380494715,1.0334898130920875,16.078839588165284,16.58198521369449,15.575693962636077,16.19120945847899,,,,15.916348457336426
2017-02-27,16.397358755348623,16.440305608204692,16.37158966064453,16.37158966064453,4100,0.0,0,-0.0031379323280196214,1.030246791996907,16.081548023223878,16.590414587301748,15.572681459146008,16.21697792192175,,,,15.950703620910645
2017-02-28,16.354411383973048,16.354411383973048,15.97647286521606,16.02800941467285,18900,0.0,0,-0.020986370480418737,1.008625651133797,16.077313232421876,16.586485043820808,15.568141421022945,16.20838969252428,,,,15.787505149841309
2017-03-01,16.19120686172364,16.19120686172364,16.010826520559927,16.131080627441406,15100,0.0,0,0.006430693300828683,1.015111813351587,16.093585586547853,16.587393364351694,15.599777808744012,16.20838969252428,,,,15.942113876342772
2017-03-02,16.1224909313558,16.28569024203129,16.062364697073566,16.131080627441406,6800,0.0,0,0.0,1.015111813351587,16.115401935577392,16.573707581456375,15.657096289698407,16.208389236710374,15.982230732750207,,,16.002239227294922
2017-03-03,16.165440818021164,16.320052100047118,16.07954547930482,16.31146240234375,20700,0.0,0,0.011182249910491882,1.0264630473355771,16.15135540962219,16.547943816393413,15.754767002850969,16.208389236710374,15.982230732750207,,,16.02800941467285
2017-03-06,16.182620095450076,16.31146228342662,16.122493850282176,16.19120979309082,9800,0.0,0,-0.007372276395993249,1.0188956780403458,16.167648363113404,16.541802366935176,15.79349435929163,16.208389236710374,15.982230732750207,,,16.148263931274414
2017-03-07,16.31145933028811,16.31145933028811,16.062364697073566,16.131080627441406,11100,0.0,0,-0.003713691961120369,1.015111813351587,16.175817203521728,16.539009507686625,15.812624899356829,16.208389236710374,15.982230732750207,,,15.959296226501465
2017-03-08,16.182621710748485,16.311463911585655,16.028010414416897,16.03660011291504,18200,0.0,0,-0.005857048061965631,1.0091662546725177,16.18352680206299,16.527301067153687,15.839752536972293,16.208389236710374,15.982230732750207,,,15.830450057983398
2017-03-09,16.079544257451687,16.28569207171575,16.036597410515622,16.113903045654297,12800,0.0,0,0.004820406582128456,1.014030846329003,16.201498985290527,16.48545648359474,15.917541486986318,16.208389236710374,15.982230732750207,,,16.02800941467285
2017-03-10,16.311461985249956,16.311461985249956,16.062367311491112,16.088134765625,8600,0.0,0,-0.0015991333667758623,1.0124092757676983,16.206241035461424,16.478958031200168,15.93352403972268,16.165442124594556,15.982230732750207,,,15.976475715637209
2017-03-13,16.225564007749053,16.225564007749053,16.105311539184587,16.131080627441406,10200,0.0,0,0.002669412112842773,1.015111813351587,16.215689277648927,16.46277344830556,15.968605106992298,16.165439310303523,16.063265736626228,,,16.01942253112793
2017-03-14,16.131084255938216,16.165441409691866,16.062368310113534,16.096725463867188,12900,0.0,0,-0.002129749665733871,1.012949879306419,16.21225357055664,16.463955346178317,15.960551794934965,16.17403125723201,16.071793909206,,,16.088134765625
2017-03-15,16.17403100339823,16.18262070136059,15.93352437540426,16.02800941467285,13800,0.0,0,-0.004268945839238203,1.0086256511337972,16.197651386260986,16.45650552700891,15.938797245513063,16.12678823772569,16.071793909206,,,16.22556495666504
