Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.22801706847134,16.27841441524397,16.076823654928745,16.141620635986328,531883,0.0,0,,,,,,,,,,16.658199310302734
2017-01-26,16.18481784863024,16.235215194415815,15.932829746477674,16.062423706054688,456885,0.0,0,-0.0049063803268352135,0.9950936196731648,,,,,,,,16.56379508972168
2017-01-27,16.062426363290385,16.069626181482928,15.889634846344052,16.033628463745117,713635,0.0,0,-0.0017927084253615,0.9933097069571533,,,,,,,,16.66546058654785
2017-01-30,15.99042712734664,16.012026578645614,15.860834539226884,15.98322868347168,436303,0.0,0,-0.003143379577953964,0.9901873575097208,,,,,,,,16.440349578857422
2017-01-31,15.968830630105392,16.134422320116173,15.940031358855776,16.019227981567383,458006,0.0,0,0.0022523170260919656,0.9924175733540609,,,,,,,,16.09178924560547
2017-02-01,16.040828353219204,16.357612115749404,16.01922889854559,16.192020416259766,1129694,0.0,0,0.010786564426900513,1.0031223494474328,,,,,,,,15.757756233215332
2017-02-02,16.213617730135756,16.519602411540305,16.209297565126473,16.45120620727539,723320,0.0,0,0.016007007424184927,1.0191793363424038,,,,,,,,15.677874565124512
2017-02-03,16.530401664322234,16.623997916866905,16.242415835770842,16.422407150268555,796051,0.0,0,-0.0017505741915812,1.0173951872996099,,,,,,,,15.634307861328123
2017-02-06,16.458404120440616,16.616795962467428,16.393607145696787,16.56639862060547,640292,0.0,0,0.008767988092084344,1.0263156961867967,,,,16.242416228046896,,,,16.12809944152832
2017-02-07,16.51600084098824,16.64559478704102,16.321609921909076,16.32880973815918,430853,0.0,0,-0.014341613279229781,1.0115966733696822,,,,16.253214663133953,,,,16.070003509521484
2017-02-08,16.32161193061515,16.46920474884521,16.256814949614174,16.37200927734375,434259,0.0,0,0.002645602458311247,1.0142729560155685,,,,16.253214663133953,,,,16.0482177734375
2017-02-09,16.3504125751362,16.501606013968768,16.314414856627224,16.386411666870117,504102,0.0,0,0.0008796959055170639,1.015165207782052,,,,16.253214663133953,,,,15.953817367553713
2017-02-10,16.199216221465306,16.904781753981897,16.199216221465306,16.56639862060547,1595367,0.0,0,0.010983915050739812,1.0263156961867967,,,,16.422406556418835,,,,15.924772262573242
2017-02-13,16.559199652354042,16.6311964472266,16.48360363568895,16.580799102783203,684633,0.0,0,0.0008692584615115351,1.0272078297898892,,,,16.462005326263743,,,,15.88120174407959
2017-02-14,16.53040443480125,16.53040443480125,16.292815914773666,16.436809539794922,575818,0.0,0,-0.008684114806270848,1.0182874390660934,,,,16.5519989877236,,,,15.823115348815918
2017-02-15,16.34321159359963,16.4440062883617,16.17041872654362,16.408008575439453,950065,0.0,0,-0.0017522235252369622,1.0165031718599085,,,,16.53760024026276,,,,15.939294815063477
2017-02-16,16.408006778578656,16.69239197526037,16.408006778578656,16.56639862060547,487483,0.0,0,0.00965321565001509,1.0263156961867965,,,,16.53760024026276,,,,15.743231773376465
2017-02-17,16.595196722628582,16.602396539160402,16.37920771957241,16.537599563598633,607349,0.0,0,-0.0017384017894520598,1.0245315471440026,,,,16.53760024026276,,,,16.062742233276367
2017-02-21,16.50160164586164,16.58799806992827,16.40080696213772,16.56639862060547,823368,0.0,0,0.0017414290929034237,1.0263156961867965,,,,16.53760024026276,,,,16.026432037353516
2017-02-22,16.775190152657167,16.775190152657167,16.54120226508418,16.68879508972168,670831,0.0,0,0.007388236388563785,1.0338983591595179,16.365530014038086,16.794351124445097,15.936708903631077,16.53760024026276,,,,16.11357879638672
2017-02-23,16.7679929629924,16.832788578429554,16.57360199700632,16.825590133666992,812019,0.0,0,0.0081968196751101,1.0423730375719407,16.39972848892212,16.859963008530574,15.939493969313661,16.53760024026276,,,,16.157148361206055
2017-02-24,16.78238942480129,16.87958489736415,16.70319418188782,16.868785858154297,582060,0.0,0,0.0025672635636637686,1.0450490838910447,16.4400465965271,16.91620109038578,15.963892102668419,16.525001811953885,,,,16.22249984741211
2017-02-27,16.803428899068397,16.94140040075523,16.738074050113973,16.897830963134766,652740,0.2,0,0.001721825460629045,1.0468484760112953,16.48325672149658,16.96090537953278,16.005608063460382,16.555909563649426,,,,16.331422805786133
2017-02-28,16.810691708904695,16.908723988203203,16.709029220023666,16.767122268676758,2225013,0.0,0,-0.007735235057278578,1.0387508569799941,16.522451400756836,16.955666587269754,16.08923621424392,16.555909563649426,,,,16.331422805786133
2017-03-01,16.723552749070485,16.934139530045577,16.647304497724093,16.839738845825195,658633,0.0,0,0.004330890893787798,1.043249573607403,16.563476943969725,16.95080469442706,16.17614919351239,16.66030406016382,,,,16.542015075683594
2017-03-02,16.803432198510908,16.803432198510908,16.480289484700734,16.600107192993164,565455,0.0,0,-0.014230128805794329,1.0284039977983797,16.583881282806395,16.93131819198774,16.23644437362505,16.66030406016382,16.401117469991057,,,16.66546058654785
2017-03-03,16.629152091125047,16.672721534843937,16.378626058431873,16.658199310302734,460593,0.0,0,0.0034995025414108483,1.0320029002022721,16.594230937957764,16.937504742429375,16.250957133486153,16.660013229593552,16.401117469991057,,,16.796165466308594
2017-03-06,16.578318697431214,16.614626331657593,16.46213260584985,16.56379508972168,586633,0.0,0,-0.00566713237262495,1.026154403157893,16.60130033493042,16.935744326851882,16.26685634300896,16.660013229593552,16.401117469991057,,,16.72355079650879
2017-03-07,16.578320316826105,16.672721006064364,16.521824225243016,16.66546058654785,396344,0.0,0,0.006137814207159531,1.032452748232335,16.60625343322754,16.941424440833703,16.271082425621376,16.660013229593552,16.401117469991057,,,16.520225524902344
2017-03-08,16.592844711831116,16.65093776604784,16.440349578857422,16.440349578857422,574175,0.0,0,-0.013507637939039974,1.0185067503200458,16.61183042526245,16.93154182092626,16.29211902959864,16.660013229593552,16.440715879805502,,,16.469390869140625
2017-03-09,16.447609331414235,16.556533621347942,15.88483267921718,16.09178924560547,605440,0.0,0,-0.02120151591546493,0.9969128632431269,16.59781942367554,16.977916093484975,16.217722753866102,16.413116539986206,16.413116539986206,,,16.600107192993164
2017-03-10,16.222500657957948,16.331424959376044,15.703293389982464,15.757756233215332,612614,0.0,0,-0.020757978326204962,0.9762189676348111,16.566386651992797,17.089958989199534,16.04281431478606,16.31871646001402,16.32234689536885,,,16.556535720825195
2017-03-13,15.786798844305318,15.881200901963412,15.616149929725395,15.677874565124512,568300,0.0,0,-0.005069355491262084,0.9712701666505573,16.52196044921875,17.17446795830706,15.869452940130438,16.275144729885486,16.27877516524031,,,16.404043197631836
2017-03-14,15.59073703400734,15.663353694494385,15.52538217807376,15.634307861328123,304803,0.0,0,-0.002778865439662548,0.9685711375518768,16.474635887145997,17.233134478360096,15.716137295931896,16.164407188292333,16.233391289414495,,,16.418561935424805
2017-03-15,15.670616797144664,16.18982409282201,15.656093186834651,16.12809944152832,899740,0.0,0,0.031583846536731075,0.9991623397202224,16.459200382232666,17.232729820172413,15.685670944292921,16.09905185645885,16.233391289414495,,,16.331422805786133
2017-03-16,16.09905072494335,16.18081700199989,15.917509783699083,16.070003509521484,400446,0.0,0,-0.003602156113772792,0.9955632009895476,16.44230012893677,17.23431619064656,15.650284067226977,16.099051592069063,16.233391289414495,,,16.171672821044922
