Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,62.07013984107226,64.55858112832519,62.07013984107226,64.417724609375,202700,0.0,0,,,,,,,,,,66.8161392211914
2017-01-26,64.3707734877714,64.51162283431124,63.43173963478719,63.9012565612793,34200,0.0,0,-0.008017483561046812,0.9919825164389532,,,,,,,,67.42826843261719
2017-01-27,63.85431818181818,64.7463977024772,63.85431818181818,64.55859375,51800,0.0,0,0.010286764675595084,1.0021868071478652,,,,,,,,67.00450897216797
2017-01-30,64.08906417466464,64.69943764727539,63.66650178207421,64.417724609375,70400,0.0,0,-0.0021820354571308043,0.9999999999999999,,,,,,,,65.8744125366211
2017-01-31,64.27686151594179,65.1219933789395,64.02332553917219,65.02809143066406,76600,0.0,0,0.009475137859809468,1.0094751378598092,,,,,,,,65.63896942138672
2017-02-01,65.21589532721491,65.26284988348235,64.79333297784578,65.02809143066406,56900,0.0,0,0.0,1.0094751378598092,,,,,,,,66.062744140625
2017-02-02,64.9811508843224,65.16896198562473,64.6055430102397,64.84030151367188,70700,0.0,0,-0.002887827596669057,1.0065599476985463,,,,,,,,65.96856689453125
2017-02-03,65.35676386717608,66.62445831298828,64.88724687507818,66.62445831298828,68600,0.0,0,0.027516170617130964,1.03425662295579,,,,,,,,65.78021240234375
2017-02-06,66.62444877630053,66.85920723874592,66.15493185140973,66.34274291992188,76900,0.0,0,-0.004228408008106643,1.0298833639688463,,,,64.46467353990909,,,,67.61660766601562
2017-02-07,66.95311837332584,67.28177879780439,65.77932602571676,66.10798645019531,121200,0.0,0,-0.0035385403043995955,1.026239080176612,,,,65.35675921629579,,,,68.3699951171875
2017-02-08,65.68542028039134,65.68542028039134,65.16895591947144,65.54457092285156,43900,0.0,0,-0.008522654486961545,1.0174927990752494,,,,65.4741402899393,,,,69.4059066772461
2017-02-09,65.54457373463782,66.53055510101528,65.54457373463782,66.43665313720703,50100,0.0,0,0.013610314352434871,1.0313411959220025,,,,65.4741402899393,,,,68.98210144042969
2017-02-10,66.76529693603516,66.95310798105709,66.01407424872394,66.76529693603516,62400,0.0,0,0.004946724184756945,1.036442956358606,,,,65.65255216848828,,,,67.75786590576172
2017-02-13,67.23483711840827,68.05179932798363,66.9531311995715,67.28179168701172,50000,0.0,0,0.007735976243337772,1.044460854446571,,,,66.32867116911166,,,,66.39234924316406
2017-02-14,66.95311965174479,66.95311965174479,65.77932728172304,66.29579162597656,79000,0.0,0,-0.014654783059611876,1.0291545072103996,,,,66.32867116911166,,,,66.72196197509766
2017-02-15,66.06101776938321,66.90614951185837,65.5915009307035,66.71834564208984,38900,0.0,0,0.006373768315449446,1.0357140996001593,,,,66.46952310153091,,,,66.5807113647461
2017-02-16,66.53053655335378,67.84518517294774,66.1549216385757,67.00005340576172,66800,0.0,0,0.004222343359397751,1.0400872401508405,,,,66.61037762372754,,,,66.76905822753906
