Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.730209704856272,5.9506023858122825,5.686131000518799,5.686131000518799,6300,0.0,0,,,,,,,,,,5.666690826416016
2017-01-26,5.730210304260253,5.844814611233232,5.730210304260253,5.730210304260254,6600,0.0,0,0.007752073200113285,1.0077520732001133,,,,,,,,5.710961818695068
2017-01-27,5.73020977269574,5.73020977269574,5.6420527833427885,5.659684181213379,4300,0.0,0,-0.012307772193708266,0.995348890255429,,,,,,,,5.710961818695068
2017-01-30,5.659684719962747,5.659684719962747,5.483370304107666,5.483370304107666,1100,0.0,0,-0.031152599943821024,0.9643411844727755,,,,,,,,5.710961818695068
2017-01-31,5.5098183563378695,5.642054080963135,5.5098183563378695,5.642054080963135,2400,0.0,0,0.028939095493258238,0.9922483460983149,,,,,,,,5.755233287811279
2017-02-01,5.6420527833427885,5.659684181213379,5.6420527833427885,5.659684181213379,300,0.0,0,0.0031247662637141627,0.995348890255429,,,,,,,,5.755233287811279
2017-02-02,5.721394511199792,5.774289131164551,5.721394511199792,5.774289131164551,500,0.0,0,0.02024935425400387,1.015504062540541,,,,,,,,5.764086723327637
2017-02-03,5.818367301791112,5.818367301791112,5.730210304260253,5.730210304260254,2000,0.0,0,-0.007633636955655332,1.0077520732001133,,,,,,,,6.065131664276123
2017-02-06,5.694946987919525,5.694946987919525,5.597974089261726,5.633236885070801,3100,0.0,0,-0.016923186766348852,0.9906976966511725,,,,5.716986344959974,,,,6.197943687438965
2017-02-07,5.6596847062355655,5.730210304260253,5.597974597781103,5.730210304260254,2300,0.0,0,0.017214511153694323,1.0077520732001133,,,,5.664092457670449,,,,6.197943687438965
2017-02-08,5.650869401478028,5.650869401478028,5.553896903991699,5.553896903991699,6700,0.0,0,-0.030769097625870767,0.9767444512771454,,,,5.65086880294939,,,,6.375027656555176
2017-02-09,5.553897071334885,5.642054080963135,5.553897071334885,5.642054080963135,7000,0.0,0,0.015873030863802207,0.992248346098315,,,,5.65086880294939,,,,6.4192986488342285
2017-02-10,5.730210421315829,5.774289131164551,5.642053421984116,5.774289131164551,10500,0.0,0,0.023437395016753015,1.0155040625405412,,,,5.664092829064491,,,,6.268777370452881
2017-02-13,5.739026505331809,5.862446308135987,5.739026505331809,5.862446308135986,900,0.0,0,0.015267191331940877,1.0310079573617108,,,,5.708171606063843,,,,6.197943687438965
2017-02-14,5.730209704856272,6.082838078459025,5.686131000518799,5.686131000518799,3200,0.0,0,-0.030075381223107267,1.0000000000000002,,,,5.818367491225362,,,,6.065131664276123
2017-02-15,5.730210304260253,5.730210304260253,5.730210304260253,5.730210304260254,1200,0.0,0,0.007752073200113285,1.0077520732001135,,,,5.818367491225362,,,,6.065131664276123
2017-02-16,5.739026875964292,6.611781882705901,5.739026875964292,6.109286308288574,13200,0.0,0,0.06615394268278219,1.0744188460890487,,,,6.0828393933488005,,,,6.065131664276123
2017-02-17,6.109285423605065,6.170995530239112,6.082838535308838,6.082838535308838,26200,0.0,0,-0.004329110086697674,1.0697675686251065,,,,6.0828393933488005,,,,6.020859718322754
2017-02-21,6.074023664231259,6.074023664231259,5.906525135040282,5.906525135040283,1700,0.0,0,-0.028985382275908633,1.0387599467021384,,,,6.0828393933488005,,,,6.01200532913208
2017-02-22,5.906524437879782,6.170995857042168,5.818367438280898,6.162179946899414,7400,0.0,0,0.04328345448704973,1.0837210655781906,5.7619469165802,6.11536391908227,5.40852991407813,6.082839477020393,,,,5.764086723327637
2017-02-23,6.038760005801122,6.1709957122802725,6.038760005801122,6.170995712280273,1200,0.0,0,0.001430624463554464,1.0852714634462761,5.786190152168274,6.18013841723419,5.392241887102358,6.126917652345009,,,,5.640128135681152
2017-02-24,6.082838535308838,6.082838535308838,6.082838535308838,6.082838535308838,800,0.0,0,-0.014285729739854314,1.0697675686251065,5.803821563720703,6.217460625160273,5.390182502281133,6.14895644161235,,,,5.640128135681152
2017-02-27,6.065131664276123,6.065131664276123,6.065131664276123,6.065131664276123,400,0.03,0,-0.0029109552933112015,1.0666535230586045,5.82409393787384,6.24722617878668,5.400961696961001,6.14895644161235,,,,5.622420310974121
2017-02-28,6.056275104008071,6.109400272369384,6.056275104008071,6.109400272369385,4100,0.0,0,0.007298870089499587,1.0744388885539162,5.855395436286926,6.265351917734202,5.44543895483965,6.170996093483077,,,,5.622420310974121
2017-03-01,6.109400272369384,6.109400272369384,6.109400272369384,6.109400272369385,0,0.0,0,0.0,1.0744388885539162,5.878762745857239,6.29070773587269,5.466817755841788,6.175404379335097,,,,6.1005473136901855
2017-03-02,6.109401686080152,6.153672458858148,5.843775360606552,6.020859718322754,2300,0.0,0,-0.01449251155585074,1.058867570545493,5.896821522712708,6.300254623855065,5.493388421570351,5.994681647661533,6.047576093406784,,,6.197943687438965
2017-03-03,5.843774743222213,5.843774743222213,5.666690826416016,5.666690826416016,6000,0.0,0,-0.058823641220028255,0.9965811244762021,5.891441607475281,6.30413216644787,5.4787510485026925,5.918843341729092,6.047576093406784,,,6.640652656555176
