Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.393346466192007,19.291735021870764,18.393346466192007,19.008033752441406,274500,0.0,0,,,,,,,,,,21.49380111694336
2017-01-26,19.055316922858324,19.055316922858324,18.48791257351892,18.72433090209961,106700,0.0,0,-0.014925418064630547,0.9850745819353695,,,,,,,,21.30401039123535
2017-01-27,18.629764465199347,19.055316361879346,18.34606139701737,18.96074867248535,91300,0.0,0,0.012626233301571865,0.9975123634263338,,,,,,,,21.39890480041504
2017-01-30,18.67704852178036,18.67704852178036,18.062361209657396,18.487913131713867,109100,0.0,0,-0.024937598664425797,0.972636800444405,,,,,,,,21.209115982055664
2017-01-31,18.53520265256072,18.53520265256072,18.06236585940217,18.298784255981445,94400,0.0,0,-0.010229866096027496,0.9626868562157902,,,,,,,,20.734638214111328
2017-02-01,18.487913829897067,18.77161692571066,17.87322649456086,17.92051124572754,84500,0.0,0,-0.02067202962569814,0.9427861650038272,,,,,,,,21.209115982055664
2017-02-02,17.873223689622908,18.1569267409135,17.589522442060854,17.778656005859375,118100,0.0,0,-0.007915803177879988,0.9353232552828286,,,,,,,,21.30401039123535
2017-02-03,18.0623609873577,18.487912904176763,17.731374960679275,18.440629959106445,75600,0.0,0,0.037234195488618615,0.9701492642150805,,,,,,,,21.30401039123535
2017-02-06,18.29878009439447,18.677049082147903,18.156929449453035,18.582481384277344,88800,0.0,0,0.0076923307655685225,0.9776119732473959,,,,18.44062873196581,,,,21.73103904724121
2017-02-07,18.6297664642334,18.81890005958738,18.25149566606775,18.6297664642334,62400,0.0,0,0.002544605264400479,0.9800996098210621,,,,18.32241968245959,,,,21.39890480041504
2017-02-08,18.44063355548796,18.677051934404467,18.20421517657144,18.39335060119629,125800,0.0,0,-0.012690221506050259,0.9676619286744395,,,,18.3224194019701,,,,22.964679718017575
2017-02-09,18.440629409854008,19.055316696103404,18.29877877513933,19.008033752441406,87500,0.0,0,0.033418769889872024,1.0000000000000002,,,,18.32241956908213,,,,23.43915557861328
2017-02-10,19.149884950056737,19.29173558894104,18.86618367228813,19.102602005004883,87500,0.0,0,0.004975172802990757,1.004975172802991,,,,18.440629015500946,,,,22.82233619689941
2017-02-13,19.339021906459337,19.480872556850244,19.197169452339548,19.38630485534668,117800,0.0,0,0.014851529140766706,1.0199005908676217,,,,18.53519749945555,,,,22.395307540893555
2017-02-14,19.24445478933616,19.386305444034527,19.008036430262568,19.149887084960938,111100,0.0,0,-0.01219509195536761,1.0074628093766573,,,,18.53519749945555,,,,22.964679718017575
2017-02-15,19.12141881161161,19.31121029663428,19.064482090099105,19.263761520385746,68000,0.07,0,0.005946480776601426,1.0134536676057564,,,,18.60612375876476,,,,22.964679718017575
2017-02-16,19.216311227558208,19.54844536385877,18.741834407124674,19.026519775390625,146300,0.0,0,-0.012315442378377672,1.0009725373592022,,,,18.852687406655903,,,,22.395307540893555
2017-02-17,19.02652335246748,19.26376180728621,18.74183793067932,18.979076385498047,99500,0.0,0,-0.0024935400931253016,0.9984765722051797,,,,18.876330270215107,,,,22.72744369506836
2017-02-21,19.121416676531897,19.263759369412178,18.941114966891256,19.216312408447266,93500,0.0,0,0.01249987186576118,1.0109574014187088,,,,18.876330270215107,,,,23.344263076782227
