Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.417167231820237,26.54099896288809,26.417167231820237,26.499719619750977,6000,0.0,0,,,,,,,,,,27.25480079650879
2017-01-26,26.499719619750977,26.829935469817425,26.499719619750977,26.499719619750977,4200,0.0,0,0.0,1.0,,,,,,,,26.797780990600582
2017-01-27,26.829941028085734,26.829941028085734,26.664833068847656,26.664833068847656,2300,0.0,0,0.00623076211620055,1.0062307621162005,,,,,,,,26.714689254760746
2017-01-30,26.75623467728444,27.00551572696183,26.38231151787809,26.797780990600582,7100,0.21,0,0.004985889895116058,1.0112477179051906,,,,,,,,26.673139572143555
2017-01-31,26.839330673217773,27.37944232347265,26.506955370292783,26.839330673217773,5300,0.0,0,0.0015504896704605642,1.0128156470460794,,,,,,,,26.299217224121094
2017-02-01,27.238179972651828,27.238179972651828,26.257673263549805,26.257673263549805,2600,0.0,0,-0.02167182992563932,0.9908660785972704,,,,,,,,26.00838851928711
2017-02-02,26.17457947460101,26.42386054992676,26.17457947460101,26.42386054992676,3500,0.0,0,0.0063290941550275814,0.9971373633037355,,,,,,,,26.04994010925293
2017-02-03,26.506954373541586,26.822710503224208,26.382313837742924,26.756237030029297,4800,0.0,0,0.01257864949273868,1.0096800046928467,,,,,,,,25.26054954528809
2017-02-06,26.75623595187721,26.75623595187721,26.382312774658207,26.382312774658203,5400,0.0,0,-0.013975218374371101,0.9955695061390282,,,,26.77701089903683,,,,25.8006591796875
2017-02-07,26.423854153954583,26.65651918175142,26.382307846420176,26.54849624633789,2800,0.0,0,0.006299048650477479,1.0018406468931298,,,,26.77701089903683,,,,25.50982666015625
2017-02-08,26.38231410552267,26.465408325195312,26.299219885850025,26.465408325195312,7400,0.0,0,-0.003129665815028604,0.9987052204684422,,,,26.77701089903683,,,,26.631593704223636
2017-02-09,27.088611300094804,27.138468783365624,26.50695492594916,26.88087654113769,4900,0.0,0,0.015698537911725596,1.0143834322346044,,,,26.77701089903683,,,,26.506954193115234
2017-02-10,26.83933170782762,27.213254928588864,26.83933170782762,27.213254928588867,1800,0.0,0,0.012364864179280621,1.0269261455998977,,,,26.77701089903683,,,,25.17745018005371
2017-02-13,27.29634475708008,27.29634475708008,26.415551449773467,27.29634475708008,3300,0.0,0,0.0030532851990419108,1.030061644000767,,,,26.735462115840548,,,,24.01413345336914
2017-02-14,27.00551572696183,27.130157836690785,26.797780990600582,26.797780990600582,5800,0.0,0,-0.018264854540649855,1.0112477179051904,,,,26.735462115840548,,,,25.26054954528809
2017-02-15,27.04706338006042,27.213251811337702,27.04706338006042,27.08860969543457,1800,0.0,0,0.010852715937039514,1.022222502129595,,,,26.797782321465053,,,,25.094358444213867
2017-02-16,26.92242622375488,26.92242622375488,26.92242622375488,26.922426223754883,1700,0.0,0,-0.006134809927424767,1.0159513613754934,,,,26.797782321465053,,,,24.96971702575684
2017-02-17,27.171704150006928,27.33789257305203,26.42385783119424,26.797780990600582,10800,0.0,0,-0.004629791985252818,1.0112477179051904,,,,26.818556229451026,,,,24.76198387145996
2017-02-21,26.548500684517307,26.9888973236084,26.382312256817453,26.9888973236084,5600,0.0,0,0.007131796960160752,1.0184597313057162,,,,26.818556229451026,,,,25.2189998626709
2017-02-22,27.005518860027223,27.1717073023528,26.92242622375488,26.922426223754883,1200,0.0,0,-0.0024629053590630168,1.0159513613754936,26.75218849182129,27.305513423733913,26.198863559908666,26.860102414934744,,,,25.38519096374512
2017-02-23,26.880875144431123,27.171705693728292,26.880875144431123,27.13015937805176,3300,0.0,0,0.007715989360334241,1.023790431270484,26.783710479736328,27.347756535347386,26.21966442412527,26.860102414934744,,,,25.42673683166504
2017-02-24,26.75623803615437,26.839330673217773,26.67314222931005,26.839330673217773,5300,0.0,0,-0.010719756591967111,1.0128156470460794,26.800691032409667,27.34959969509675,26.251782369722584,26.860102414934744,,,,25.2189998626709
2017-02-27,26.880879184746195,27.047067642211918,26.756240218982796,27.047067642211918,5900,0.0,0,0.007740020476793674,1.0206548608934332,26.81980276107788,27.37510897801448,26.26449654414128,26.860102414934744,,,,25.46827888488769
2017-02-28,27.005518101626613,27.005518101626613,26.67314122630966,26.756237030029297,12300,0.0,0,-0.010752759449927485,1.009680004692847,26.817725563049315,27.373663023891268,26.261788102207362,26.860102414934744,,,,25.2189998626709
