Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,93.05269219542656,93.22358180351674,92.08133052091527,92.369140625,1979300,0.0,0,,,,,,,,,,93.98809814453124
2017-01-26,92.10832646213754,92.33317833980674,91.73956608903138,91.77554321289062,2119600,0.0,0,-0.006426360666483388,0.9935736393335166,,,,,,,,94.392822265625
2017-01-27,91.2358998693676,91.87447837704956,91.00205199578689,91.4787368774414,1804500,0.0,0,-0.0032340460765317713,0.9903603764034846,,,,,,,,93.78121185302734
2017-01-30,91.34382507415204,91.74856257326928,90.75021968215547,91.71258544921876,1648300,0.0,0,0.0025563161425223857,0.9928920506205994,,,,,,,,93.79026794433594
2017-01-31,91.55070562342377,91.85650093105028,90.6333059766726,90.8311767578125,2609800,0.0,0,-0.009610553307259018,0.9833498086397564,,,,,,,,93.50991821289062
2017-02-01,86.37010828237688,87.53034487692823,84.6432473861803,85.66857147216797,8013700,0.0,0,-0.056837370932778186,0.9274587908094222,,,,,,,,94.5499496459961
2017-02-02,85.65058472494232,87.41342271431232,85.47069909627083,86.63093566894531,3975500,0.0,0,0.011233573529237484,0.9378774673313175,,,,,,,,94.81217956542967
2017-02-03,87.43141327578608,87.60230291815263,86.80183069117595,87.12561798095703,2936000,0.0,0,0.005710227047553973,0.9432329606125642,,,,,,,,94.02539825439452
2017-02-06,86.95470571990522,87.30547404893684,86.40606666948476,86.76583099365234,1770600,0.0,0,-0.004129520061290415,0.9393378611792443,,,,88.93341459484853,,,,94.658447265625
2017-02-07,86.79282525533196,87.11661250990248,86.26217811485706,86.60395050048828,1521400,0.0,0,-0.0018657170836744452,0.9375853224843,,,,88.48821286299352,,,,94.27861785888672
2017-02-08,86.51402343805042,87.29650369638284,86.38810691689496,86.86479187011719,1297300,0.0,0,0.003011887657797363,0.9404092241452224,,,,88.25886288161493,,,,95.0563507080078
2017-02-09,87.03567296423508,88.13295136605977,86.62194627963383,87.82715606689453,3380800,0.0,0,0.01107887529640661,0.9508279006671179,,,,88.24987415861528,,,,94.45947265625
2017-02-10,87.87211775348729,88.41176779061949,87.65626185579556,87.98004913330078,1214700,0.0,0,0.0017408404558811874,0.9524831403431797,,,,88.24987415861528,,,,93.25669860839844
2017-02-13,88.19591652086955,88.68159750040031,88.19591652086955,88.66361236572266,1500800,0.0,0,0.007769525468054539,0.9598834823599686,,,,86.66242244329031,,,,93.7631378173828
2017-02-14,88.51968092767272,89.58098200928232,88.42974155369247,89.43708038330078,1614900,0.0,0,0.008723624009223663,0.9682571449527412,,,,87.52584055277657,,,,93.61843872070312
2017-02-15,88.94240966287288,89.63495730030922,88.62761840128128,89.62596130371094,1579800,0.0,0,0.00211188602759238,0.9703019936882834,,,,87.94856770758315,,,,93.49182891845705
2017-02-16,89.57200329819624,89.83283233642578,89.21224573285205,89.83283233642578,1314700,0.0,0,0.002308159708478197,0.9725416056551708,,,,88.04750522564143,,,,93.0667953491211
2017-02-17,89.58098459673715,89.67092397331523,88.8794478527198,89.65293884277344,1577500,0.0,0,-0.0020025361437857603,0.9705940559385109,,,,88.04750522564143,,,,93.40140533447266
2017-02-21,89.39213258959127,89.57201138851036,88.81651219872658,89.2392349243164,2099400,0.0,0,-0.004614504820444898,0.9661152449886875,,,,88.11046962666038,,,,92.3613739013672
2017-02-22,89.12229064765658,90.5523522173443,89.12229064765658,90.3185043334961,1677400,0.0,0,0.012094113201385204,0.9777995521271647,89.02021255493165,92.97731366123159,85.0631114486317,88.58714924848907,,,,92.39754486083984
2017-02-23,90.65126896857788,91.5416803368852,90.38144401481998,91.41576385498048,1459300,0.0,0,0.012148778698026552,0.9896786224969871,88.97254371643066,92.78595934598263,85.1591280868787,89.59897109634038,,,,92.59652709960938
2017-02-24,91.40679377287084,92.64798067770028,91.10999447391798,92.63898468017578,1774500,0.0,0,0.01338085220330032,1.002921365873385,89.01571578979492,92.97349658612826,85.05793499346159,90.42194859928492,,,,91.5836410522461
