Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.416592423438026,22.78129698158333,22.35722221494309,22.696481704711918,6251000,0.0,0,,,,,,,,,,22.43354797363281
2017-02-07,22.76432848456348,22.79825361705455,22.306327063060348,22.46747589111328,4923600,0.0,0,-0.010089925680026979,0.989910074319973,,,,,,,,22.603179931640625
2017-02-08,22.246958574503957,22.323292150610115,21.78047704738108,21.95858764648437,7384300,0.0,0,-0.022649996247695703,0.9674886148510694,,,,,,,,22.34873580932617
2017-02-09,22.051885572792848,22.33177482496963,21.93314516814715,22.179107666015625,7587300,0.0,0,0.010042541127027294,0.9772046590556419,,,,,,,,22.213031768798828
2017-02-10,22.374177628538085,22.61166001286039,22.22999218407747,22.484437942504883,4849800,0.0,0,0.013766571725385868,0.9906574170849126,,,,,,,,21.127403259277344
2017-02-13,22.628623519029865,22.84914253053405,22.577735014133943,22.67951202392578,4321700,0.0,0,0.008675959875880546,0.9992523210862848,,,,,,,,21.068029403686523
2017-02-14,22.64559039306936,23.391961178519903,22.59470026259206,23.36651611328125,6563500,0.0,0,0.030291837347766304,1.0295215098660084,,,,,,,,21.254621505737305
2017-02-15,23.561593927198384,23.561593927198384,23.1460008621825,23.375,6620700,0.0,0,0.00036307880377295376,1.0298953073042691,,,,,,,,21.11043357849121
2017-02-16,23.35803559100638,23.468294302808932,23.256256949736112,23.408924102783203,6024600,0.0,0,0.001451298514789423,1.0313899928341483,,,,22.671035487289732,,,,20.9747314453125
2017-02-17,23.222330644377983,23.366516111955512,23.09510855362526,23.35803604125977,3990200,0.0,0,-0.002173874429255984,1.0291478805021357,,,,22.671035487289732,,,,21.407289505004883
2017-02-21,23.459809824770343,23.595513585182022,23.25625418415282,23.38347625732422,4878200,0.0,0,0.001089141913280356,1.0302687685937542,,,,22.68799531628155,,,,21.35612297058105
2017-02-22,23.25626384478237,23.400449352328856,23.129041718763023,23.324115753173828,5974200,0.0,0,-0.0025385662720613933,1.0276533630466438,,,,22.764329376664584,,,,21.94460678100586
2017-02-23,23.40892442404998,23.40892442404998,23.018774847828883,23.298664093017575,4619300,0.0,0,-0.0010912165085096293,1.0265319707318619,,,,22.912752884629747,,,,21.663158416748047
