Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.97202554623886,50.02106548142218,49.38354271975169,49.9393310546875,2066003,0.0,0.0,,,,,,,,,,57.09103012084961
2017-01-26,50.192701795247686,50.315301624756295,49.91480764693244,49.94750213623047,2363095,0.0,0.0,0.00016362016411508584,1.000163620164115,,,,,,,,56.1183967590332
2017-01-27,50.22539197651858,50.65858040648421,49.89845792444229,50.65040588378906,1407430,0.0,0.0,0.014072850843300344,1.01423877360958,,,,,,,,55.81598663330078
2017-01-30,50.44607031662093,50.48693932472897,49.28545031751365,50.10279083251953,1487310,0.0,0.0,-0.010811661658269078,1.0032731671486155,,,,,,,,56.06118774414063
2017-01-31,49.88211586381212,51.198030383360695,49.808555962116216,50.8384017944336,2248998,0.0,0.0,0.014682035664899784,1.0180032595703283,,,,,,,,56.39628982543945
2017-02-01,50.985515396690126,51.35331846472281,50.42155261465973,50.8792610168457,1691459,0.0,0.0,0.0008037078462324043,1.0188214367775352,,,,,,,,56.44533157348633
2017-02-02,50.70761990745784,51.55765131913405,50.34799137191355,51.45139694213867,1646375,0.0,0.0,0.011244973174896034,1.0302780565041076,,,,,,,,56.24100112915039
2017-02-03,53.494747316126826,57.5977852111814,53.13511872639535,57.17276763916016,9985875,0.0,0.0,0.11119952104421271,1.1448444829297266,,,,,,,,56.020320892333984
2017-02-06,57.17276942322379,58.4396440506746,57.0583441070772,58.3415641784668,5108480,0.0,0.0,0.02044323875806353,1.1682488120351109,,,,53.862547184094126,,,,56.70688247680664
2017-02-07,58.39876918319359,58.67666693232206,57.67134113434462,57.77759552001953,3092184,0.0,0.0,-0.009666670175693004,1.1569557360860223,,,,53.98105862491785,,,,56.22465896606445
2017-02-08,57.736725048163706,58.17808802200611,57.483350875323296,57.84297943115234,2006932,0.0,0.0,0.001131648185500378,1.1582650029454684,,,,53.98105862491785,,,,54.41834259033203
2017-02-09,57.51604484824594,58.210781988706366,57.44248495397889,58.03096771240234,1647184,0.0,0.0,0.003249975763675028,1.1620293361329541,,,,53.98105862491785,,,,54.55728530883789
2017-02-10,58.10452595950424,58.52136895282111,57.85932271461146,57.88384628295898,1292177,0.0,0.0,-0.002535222748179633,1.1590833329259378,,,,54.24261144721913,,,,53.15146255493164
2017-02-13,58.27616766839071,58.39059657404756,57.45065617676854,57.53239059448242,2535455,0.0,0.0,-0.006071740408515769,1.1520456798165741,,,,54.5123291521178,,,,53.80533599853516
2017-02-14,57.18094035108751,57.85932849405097,56.894871672281305,57.32806015014648,1524648,0.0,0.0,-0.0035515722921400927,1.1479541063008578,,,,54.5123291521178,,,,54.95778274536133
2017-02-15,57.40161804915137,57.87567552420291,57.172763834939744,57.377098083496094,1470894,0.0,0.0,0.0008553914648634642,1.1489360564454425,,,,55.905892829358706,,,,55.44818115234375
2017-02-16,57.71220726732298,57.97375597314924,57.45065856149673,57.90019607543945,2138600,0.0,0.0,0.009116842946329085,1.1594107260274302,,,,57.78576930230168,,,,55.734840393066406
2017-02-17,57.67951165041176,57.86749683881913,57.36074851553278,57.67133712768555,945608,0.0,0.0,-0.00395264547041807,1.1548279864728437,,,,57.78576930230168,,,,56.57024765014648
2017-02-21,57.9819334066109,58.22713307794987,57.548741313433055,58.08001327514648,1165826,0.0,0.0,0.00708629568543051,1.1630114390508006,,,,57.70812031255121,,,,59.55970764160156
2017-02-22,57.79394203298205,58.52137369959423,57.6468222366854,57.81028747558594,856018,0.0,0.0,-0.004644038187159971,1.157610369515745,55.22790966033936,62.186607909246874,48.26921141143184,57.70812268593777,,,,58.27383041381836
2017-02-23,58.12086906771427,58.12904359016864,56.38811539889009,57.00929260253906,1450086,0.0,0.0,-0.01385557671521953,1.141571010234586,55.581407737731936,62.13157784786392,49.03123762759995,57.454744549242164,,,,56.52111053466797
2017-02-24,55.570784999378574,56.63332166285114,54.982302212334034,56.47802734375,2441125,0.0,0.0,-0.009318923890057174,1.1309327968751142,55.90793399810791,61.92611090441727,49.88975709179854,56.751837955964135,,,,55.65293884277344
2017-02-27,56.52706596732114,56.52706596732114,55.096726243443406,56.03666305541992,1525226,0.0,0.0,-0.007814796463122553,1.1220947872540652,56.17724685668945,61.685392567291274,50.66910114608763,56.751837955964135,,,,56.84052658081055
2017-02-28,56.020317613261824,56.61697490990848,55.81598336699358,56.03666305541992,2562852,0.0,0.0,0.0,1.1220947872540652,56.473940467834474,61.22021369261658,51.727667243052366,56.751837955964135,,,,58.79800796508789
2017-03-01,56.53523758326495,58.186260514953645,56.53523758326495,57.68768310546875,1873992,0.0,0.0,0.029463211405289735,1.1551553031877053,56.81640453338623,60.80755870417634,52.82525036259613,56.751837955964135,,,,61.16499710083008
