Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.38872024311096,60.51490507856896,55.9722303724077,56.90059661865234,9131200,0.0,0,,,,,,,,,,57.07844543457031
2017-02-07,57.15297851491597,59.73977850997285,56.91863569012085,58.27062225341797,6440000,0.0,0,0.024077526707629193,1.0240775267076292,,,,,,,,56.08342361450195
2017-02-08,58.2075295519073,58.77536143029404,58.08134469004358,58.63115310668945,3491600,0.0,0,0.006187180423499639,1.0304136791330205,,,,,,,,55.93869018554688
2017-02-09,58.631137021900834,59.43331494220572,58.35172186737764,58.93758392333984,2736000,0.0,0,0.0052264163403503705,1.035799050022962,,,,,,,,56.40907669067383
2017-02-10,59.01870570021844,59.02771399018986,58.36073607477135,58.64014434814453,2686000,0.0,0,-0.00504668762096161,1.0305716957794073,,,,,,,,56.3186149597168
2017-02-13,58.838437867284654,59.009691651787776,58.58606821215838,58.8564682006836,1748000,0.0,0,0.003689006139800055,1.0343734810926417,,,,,,,,56.73471450805664
2017-02-14,58.58607482910156,59.000683148859,58.30666651887676,58.58607482910156,2001600,0.0,0,-0.004594114799074789,1.0296214505753836,,,,,,,,56.38193130493164
2017-02-15,58.595090921801344,58.97364545322206,58.41482194739272,58.88351440429688,2342900,0.0,0,0.005076967113140096,1.0348488048189384,,,,,,,,56.599029541015625
2017-02-16,58.80239191988776,58.91055330503548,57.54955176729936,58.49594497680664,3815000,0.0,0,-0.00658196833886604,1.0280374627501068,,,,58.24356772548833,,,,55.93869018554688
2017-02-17,58.3246920326548,58.94660797248142,57.93712232583737,58.8204231262207,2850500,0.0,0,0.005547019533451714,1.0337400066371016,,,,58.32920710004685,,,,55.92060089111328
2017-02-21,58.91956476210634,59.370226857001136,56.92763568957936,57.062835693359375,6414500,0.0,0,-0.02988056425724417,1.0028512719434977,,,,58.18047531589254,,,,55.974884033203125
2017-02-22,57.09889346974227,57.69377081307508,56.45895403699738,56.98172378540039,4537300,0.0,0,-0.0014214489513780793,1.0014257700546054,,,,57.94613448960155,,,,55.757774353027344
2017-02-23,57.017770549703634,57.315209202617,56.32375390279744,56.62118911743164,2389500,0.0,0,-0.0063271983369012075,0.9950895505877859,,,,57.84699037989929,,,,55.821102142333984
2017-02-24,56.278687219644254,57.00876112959831,55.99026372298373,56.4950065612793,2895600,0.0,0,-0.0022285394941219394,0.992871954224113,,,,57.68024528999243,,,,56.06533432006836
