Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.132590333982986,29.26421147164777,28.8517945568118,28.86934471130371,191400,0.0,0,,,,,,,,,,28.86934471130371
2017-02-07,29.04484071801478,29.13259149396835,28.60609688029643,28.69384765625,278500,0.0,0,-0.006079010687935593,0.9939209893120644,,,,,,,,28.91322135925293
2017-02-08,28.60609905944094,28.649976124435096,28.21123225329428,28.562225341796875,444000,0.0,0,-0.0045871266910576525,0.9893617478131886,,,,,,,,29.39583969116211
2017-02-09,28.649973699620464,29.220338675420145,28.562222924409102,29.132591247558597,397200,0.0,0,0.0199692390539008,1.0091185490660552,,,,,,,,29.044841766357425
2017-02-10,29.35196212860136,29.395835840983636,28.957092022461488,29.088716506958008,284000,0.0,0,-0.0015060363229537632,1.0075987798769954,,,,,,,,28.07960319519043
2017-02-13,29.30808947516294,29.65908253425273,29.26421241384563,29.43971061706543,349800,0.0,0,0.012066331975268296,1.0197568012528666,,,,,,,,27.81635856628418
2017-02-14,29.30809397903517,29.96620983173192,29.22034319026541,29.922332763671875,399700,0.0,0,0.01639357644795192,1.0364742623325245,,,,,,,,28.1673526763916
2017-02-15,29.790713080070468,30.12415939924401,29.61521484117121,29.966211318969727,374900,0.0,0,0.0014664149230745327,1.0379941636581915,,,,,,,,28.1673526763916
2017-02-16,30.010073499134524,30.25576893068179,29.790701621724693,30.185571670532227,493300,0.0,0,0.007320256445753515,1.0455925471253649,,,,29.233500591988033,,,,28.562225341796875
2017-02-17,30.141697448503173,30.60676814849545,29.790704420086765,30.448820114135746,633900,0.0,0,0.008721002420520874,1.0547111622597238,,,,29.409000200894866,,,,28.649974822998047
2017-02-21,30.53656830670254,30.782267114892463,30.40494717297363,30.62431907653809,499000,0.0,0,0.0057637360575713,1.0607902390159631,,,,29.496749684093373,,,,28.51835250854492
2017-02-22,30.53656830670254,30.755940210267,30.053950788330656,30.62431907653809,293200,0.0,0,0.0,1.0607902390159631,,,,29.67224501965078,,,,29.39583969116211
2017-02-23,30.62432086317828,30.88756649334361,30.40494894681554,30.843692779541016,431000,0.0,0,0.007163382227524995,1.068389084961262,,,,29.922329257902547,,,,29.044841766357425
2017-02-24,30.492695851480825,30.712067764081407,30.185576512779907,30.22945022583008,643700,0.0,0,-0.019914689142487174,1.0471124484510321,,,,30.05395484180451,,,,29.088716506958008
2017-02-27,30.185576512779907,30.31719765193041,30.036401871589646,30.22945022583008,462700,0.0,0,0.0,1.0471124484510321,,,,30.05395484180451,,,,29.088716506958008
2017-02-28,30.14169906554201,30.27332355035299,29.61520782099749,29.70295524597168,395300,0.0,0,-0.01741662438202496,1.0288752842506181,,,,30.251387157170548,,,,28.474470138549805
2017-03-01,30.361071885663154,31.01918763475137,30.229450744255388,30.843692779541016,467500,0.0,0,0.03840484975729952,1.068389084961262,,,,30.31719772787443,,,,28.73771858215332
2017-03-02,30.799814640064035,30.799814640064035,29.48358318796985,29.61520767211914,484000,0.0,0,-0.03982937828497446,1.0258358119408022,,,,30.25138541136061,,,,28.69384765625
2017-03-03,29.70295790272729,30.010080612306677,29.571336753493277,29.878456115722656,401000,0.0,0,0.008888961594260447,1.034954427075161,,,,30.25138541136061,,,,28.606101989746094
2017-03-06,29.571335106317736,29.65908253425273,29.22033869987813,29.43971061706543,361200,0.0,0,-0.014684343024884416,1.0197568012528666,29.81703128814697,31.195305633342098,28.438756942951844,30.11976316731475,,,,29.132591247558597
2017-03-07,29.483582268559417,29.70295417040093,29.22033665581952,29.351961135864254,359700,0.0,0,-0.0029806502632641063,1.016717262874747,29.841162109375,31.167596706209782,28.514727512540215,30.119762145285442,,,,28.73771858215332
2017-03-08,29.483585619911764,29.61521011491805,29.00096805047198,29.044841766357425,331600,0.0,0,-0.010463333883730441,1.006079010687936,29.858711814880373,31.131601732578368,28.585821897182377,30.010077842611672,,,,28.69384765625
2017-03-09,29.22034161385057,29.439713552914544,29.02729658367238,29.17646789550781,365100,0.0,0,0.004531824625150671,1.0106383843234188,29.88942394256592,31.060188345338457,28.718659539793382,30.010077842611672,,,,29.17646789550781
