Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.10160011609922,99.633757808033,98.1290215753775,98.22077941894533,416400,0.0,0,,,,,,,,,,91.13343811035156
2017-02-07,98.50518778807556,99.13828037077438,97.85374784072336,98.3308563232422,399300,0.0,0,0.0011207089268490122,1.001120708926849,,,,,,,,92.03641510009766
2017-02-08,98.27582499561768,99.55118057383343,97.53263409036488,99.23004913330078,230100,0.0,0,0.00914456401256869,1.0102755213339387,,,,,,,,91.8705596923828
2017-02-09,99.45023932316973,100.68889300056864,99.01900273174697,99.60621643066406,332100,0.0,0,0.003790860738746238,1.01410533514308,,,,,,,,91.71392822265624
2017-02-10,102.19364684464138,103.19374994429,100.84489473799266,102.6891098022461,736500,0.0,0,0.030950812931721305,1.045492719664154,,,,,,,,91.19796752929688
2017-02-13,103.24880737411516,103.55159148375066,100.6155222391858,100.67974853515624,495500,0.0,0,-0.019567423176219845,1.0250351211908284,,,,,,,,91.2900848388672
2017-02-14,100.08334428400929,100.81735799814568,99.45942877691618,100.3585968017578,410900,0.0,0,-0.003189834480826992,1.0217654288171951,,,,,,,,91.7047119140625
2017-02-15,100.04663777443888,100.92745838945736,99.0924136914672,100.12921142578124,590700,0.0,0,-0.002285657465196267,1.0194300230371396,,,,,,,,92.30359649658205
2017-02-16,100.5145902752853,100.5145902752853,99.24840477542496,100.28520965576172,501000,0.0,0,0.001557969225555178,1.0210182636406384,,,,100.54211278705776,,,,91.17030334472656
2017-02-17,100.47789357904382,100.47789357904382,97.62439796894483,98.5969696044922,864300,0.0,0,-0.016834387214870072,1.0038300468370576,,,,100.54211278705776,,,,92.28517150878906
2017-02-21,98.5602533280487,99.0373688903187,97.67943267478908,98.5143814086914,636900,0.0,0,-0.0008376342207279119,1.002989204438032,,,,100.54211278705776,,,,93.07755279541016
2017-02-22,97.67025038169986,98.25746411982227,93.9267645512044,95.05531311035156,2021000,0.0,0,-0.03511231810906612,0.9677719284318447,,,,98.73917801747753,,,,93.7962417602539
2017-02-23,85.57730897922636,90.42183300744148,85.36628275270215,88.72441101074219,4962600,0.0,0,-0.06660229599433021,0.9033160959994232,,,,94.4589371182264,,,,93.72252655029295
2017-02-24,87.19213510644013,87.68759794332401,86.19203925060823,87.06368255615234,1661700,0.0,0,-0.018717830140216662,0.8864079787515824,,,,94.4589371182264,,,,93.879150390625
2017-02-27,86.91689096723913,87.82523608846579,86.69668057410445,86.98111724853516,781300,0.0,0,-0.0009483323607858418,0.8855673693804735,,,,93.14687057107975,,,,93.72252655029295
2017-02-28,87.03618560869377,87.40319601166817,85.87092810426063,85.98103332519531,896800,0.0,0,-0.011497713009161026,0.8753853699170592,,,,93.14687057107975,,,,93.6856460571289
2017-03-01,86.70584364104631,87.43068698345898,85.72409521527493,86.30213165283203,866600,0.0,0,0.0037345251065112883,0.8786545185588871,,,,92.94043651399372,,,,93.98052215576172
2017-03-02,85.88927365427266,88.05462710929999,85.88009647010189,87.71514129638672,1014000,0.0,0,0.01637282436126619,0.8930405746654847,,,,92.92208816587299,,,,94.11872100830078
2017-03-03,87.66907405824426,89.22619731579888,87.66907405824426,88.00997924804688,1263500,0.4,0,0.0033613119388806734,0.8960423626110127,,,,92.20182582151043,,,,93.0130615234375
2017-03-06,88.00998008914728,89.05114121490183,87.85334759344089,88.55359649658203,859400,0.0,0,0.006176768284458234,0.9015770086579193,94.55137672424317,106.64479476867463,82.45795867981171,91.8118734362622,,,,94.23848724365234
2017-03-07,88.47989532505348,89.44734467725056,88.03763798600323,88.0929183959961,865600,0.0,0,-0.0052022517301566484,0.8968867781047593,94.0449836730957,106.33014037542941,81.75982697076199,87.89405788007181,,,,92.31282043457033
2017-03-08,88.4522394593257,88.85764780630437,87.85334268207603,88.4338150024414,714400,0.0,0,0.003869739051133525,0.9003574958944366,93.55013160705566,105.90273691832674,81.19752629578458,87.58571994626274,,,,91.0689468383789
2017-03-09,88.15740267481813,88.93135642867061,87.99155443762793,88.35089111328125,587500,0.0,0,-0.000937694355466534,0.8995132357526344,93.00617370605468,105.26721030497372,80.74513710713565,87.58571994626274,,,,90.85704040527344
2017-03-10,88.47067258581326,89.77903409848733,88.46146387124493,89.52104949951172,885600,0.0,0,0.013244443507990367,0.9114267879882498,92.50191535949708,104.45821504283288,80.54561567616128,87.75156465688113,,,,90.3042221069336
2017-03-13,89.67767838687527,90.16600736233056,89.34598190740509,89.97251892089844,655800,0.0,0,0.005043164975285341,0.916023263642969,91.86608581542968,102.89463295147642,80.83753867938294,87.94505128880274,,,,90.7833251953125
2017-03-14,89.96329875886687,90.63590742852398,89.28148137546488,89.87116241455078,750300,0.0,0,-0.0011265273837310907,0.9149913383523405,91.32565650939941,101.59922720266403,81.05208581613479,88.25800194931293,94.4589371182264,,,92.72742462158205
2017-03-15,90.00935660570096,91.80603964703504,89.51181198743504,91.13343811035156,691700,0.0,0,0.014045391890874281,0.9278427502762546,90.8643985748291,100.25566702679163,81.47313012286656,89.73755685263964,94.4589371182264,,,93.1328353881836
2017-03-16,91.2348139947627,93.39084140276016,91.2348139947627,92.03641510009766,990100,0.0,0,0.009908295006413548,0.9370360899655539,90.45975875854492,98.85358167298106,82.06593584410878,90.6220920424181,94.4589371182264,,,93.59353637695312
2017-03-17,91.95348733178652,92.64452053208689,91.68628698412402,91.8705596923828,861400,0.0,0,-0.0018020628849404474,0.9353474920059772,90.03902626037598,97.1540533378713,82.92399918288065,90.6220920424181,94.4589371182264,,,93.7962417602539
2017-03-20,91.65864781546526,92.07326492850429,90.93996737421588,91.71392822265624,544700,0.0,0,-0.0017049147218763938,0.9337528042967861,89.69487419128419,95.6868546919028,83.70289369066558,90.6220920424181,94.4589371182264,,,93.5566864013672
2017-03-21,92.12855394185776,92.91172357828732,91.05975946885545,91.19796752929688,743000,0.0,0,-0.005625761575785426,0.9284997336490913,89.32905349731445,93.81151139024146,84.84659560438743,90.69119792019404,94.4589371182264,,,94.76366424560548
2017-03-22,91.18873275100142,91.66784596036936,90.50691536590196,91.2900848388672,864800,0.0,0,0.001010080729493712,0.9294375933373903,89.14079208374024,92.8953697244321,85.38621444304837,90.92615263700255,93.14687057107975,,,93.95286560058594
2017-03-23,91.2071671637448,92.24832835645807,90.89390215218548,91.7047119140625,643900,0.0,0,0.00454186318182459,0.933658971722373,89.28980712890625,93.2014736040169,85.3781406537956,91.33616138911252,93.14687057107975,,,94.1094970703125
2017-03-24,91.99954024020336,92.50630066750114,91.58492318481598,92.30359649658205,443300,0.0,0,0.00653057591065509,0.9397563025118701,89.55180282592774,93.534020499391,85.56958515246447,91.33616138911252,92.94043651399372,,,95.44548797607422
2017-03-27,91.55728724793192,91.90740817701491,90.57141357673902,91.17030334472656,764000,0.0,0,-0.01227788726409429,0.9282180805739073,89.76126213073731,93.61796201310159,85.90456224837303,91.4513266950976,92.92208816587299,,,95.5560531616211
2017-03-28,91.17029857515055,92.50630013508616,91.03209757718506,92.28517150878906,406600,0.0,0,0.012228413454401288,0.9395687150390158,90.07646903991699,93.66408924957975,86.48884883025423,91.94887838433107,92.20182582151043,,,96.5143051147461
2017-03-29,91.9995427977924,93.25261677144388,91.9995427977924,93.07755279541016,448000,0.0,0,0.008586225432171801,0.9476360638353568,90.4152400970459,93.7838652176154,87.04661497647639,91.87976606867292,91.8118734362622,,,97.6107406616211
2017-03-30,93.09599282144062,93.81466621910678,92.99464072386684,93.7962417602539,255300,0.0,0,0.007721399448731514,0.9549531404162532,90.71929512023925,94.15600613856806,87.28258410191044,92.16079079250437,89.59047448590447,,,96.23787689208984
