Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.52090584337274,13.728503650059496,13.430646638504232,13.529932022094728,163800,0.0,0,,,,,,,,,,13.692400932312012
2017-01-26,13.511880053898649,13.538957728335868,12.979347578858702,13.042529106140137,140900,0.0,0,-0.03602404765660683,0.9639759523433932,,,,,,,,13.629216194152832
2017-01-27,13.024478124100028,13.159867362412806,12.771750283433294,12.92519187927246,175000,0.0,0,-0.008996508722563412,0.9553035342797944,,,,,,,,13.529932022094728
2017-01-30,12.952267309585364,12.952267309585364,12.631844926600095,12.681488037109377,172300,0.0,0,-0.018854949654859565,0.9372913342358394,,,,,,,,13.475775718688965
2017-01-31,12.609284564281978,12.889089246180836,12.36558287928891,12.798830032348633,194700,0.0,0,0.009253014701104734,0.9459641047307418,,,,,,,,12.97934913635254
2017-02-01,12.907138228693222,13.15986516640319,12.7627228357161,12.970319747924805,99700,0.0,0,0.013398858734957608,0.9586389441383696,,,,,,,,13.14181423187256
2017-02-02,12.970322172328272,13.259153012270575,12.834932931301267,12.852984428405762,160300,0.0,0,-0.00904644772059815,0.9499666670472924,,,,,,,,12.706777572631836
2017-02-03,13.015451337133351,13.024477515474755,12.834932074223932,12.961295127868652,78000,0.0,0,0.008426891051351415,0.9579719326529154,,,,,,,,12.824599266052246
2017-02-06,12.961296344534626,13.051556414853843,12.75369938789778,12.862010955810549,93600,0.0,0,-0.007660050255674511,0.9506338195052684,,,,13.047043264674203,,,,12.81553554534912
2017-02-07,12.84395930901951,12.91616788574571,12.564154624938965,12.564154624938965,74000,0.0,0,-0.02315783526346815,0.9286191981172839,,,,12.952270303812389,,,,11.682621955871582
2017-02-08,12.59123010058294,12.59123010058294,12.11285385095349,12.32045078277588,148200,0.0,0,-0.019396756044322228,0.9106069980733288,,,,12.686003431612033,,,,11.184136390686035
2017-02-09,12.374608299988514,12.852984600234205,12.374608299988514,12.699542999267578,148400,0.0,0,0.03076934628249739,0.9386257801243125,,,,12.686003431612033,,,,11.283833503723145
2017-02-10,12.816878769294132,13.001911107684776,12.735644891798984,12.90713882446289,184900,0.0,0,0.016346716193431865,0.9539692293638432,,,,12.686003431612033,,,,11.211329460144045
2017-02-13,12.943243320721807,13.385515719410442,12.943243320721807,13.26817798614502,226900,0.0,0,0.0279720522566822,0.9806537064988755,,,,12.749184785181967,,,,11.16601276397705
2017-02-14,13.250127367983431,13.53444511145572,13.150841123609156,13.529932022094728,169200,0.0,0,0.019727956334550267,1.0000000000000002,,,,12.823649481204605,,,,11.256643295288086
2017-02-15,13.51187957163952,13.566034918581078,13.313307957691794,13.502853393554688,161600,0.0,0,-0.0020013868876666008,0.9979986131123336,,,,12.839444384767283,,,,11.19320011138916
