Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.076931003319597,6.309942162103988,6.076931003319597,6.15149450302124,3280400,0.0,0,,,,,,,,,,5.321975231170654
2017-02-07,6.21673898674575,6.281981839353905,6.104893715617256,6.188777446746826,2739000,0.0,0,0.006060794447150242,1.0060607944471502,,,,,,,,5.499063968658447
2017-02-08,6.076931196414023,6.198097109495996,5.95576528333205,6.179456233978272,1780600,0.0,0,-0.0015061476759765657,1.0045455183197025,,,,,,,,5.573627471923828
2017-02-09,6.216737626609799,6.2540193754959015,6.058289971627114,6.198096752166748,1766600,0.0,0,0.0030165304976155216,1.0075757605119569,,,,,,,,5.387218475341797
2017-02-10,6.226058605070569,6.235379265651771,6.095572467968652,6.170135974884033,4099600,0.0,0,-0.0045111876114132254,1.003030397223575,,,,,,,,5.042361736297607
2017-02-13,6.27266029449182,6.281980509562793,6.151494387534632,6.207417011260986,1992200,0.0,0,0.006042174196599248,1.009090881608084,,,,,,,,5.023721218109131
2017-02-14,6.170136097946188,6.244699606348724,6.095572589543653,6.114213466644287,2643500,0.0,0,-0.015014867608800442,0.9939395156154908,,,,,,,,5.088964939117432
2017-02-15,6.1328536280958295,6.207417127797472,6.1235334128498815,6.15149450302124,2238000,0.0,0,0.006097437811148909,0.9999999999999997,,,,,,,,5.079643726348877
2017-02-16,6.142175441239321,6.151495658235549,6.0582912661052655,6.104893684387207,1209200,0.0,0,-0.007575527964975959,0.9924244720350237,,,,6.1328537227180195,,,,5.070322036743164
2017-02-17,6.067611927535093,6.142175441239321,6.011688847823324,6.104893684387207,1220100,0.0,0,0.0,0.9924244720350237,,,,6.118873561342977,,,,5.107605934143066
2017-02-21,6.1514955830504805,6.179457122564613,6.03965031386114,6.0955729484558105,1272700,0.0,0,-0.0015267646601665463,0.9909092734232362,,,,6.118872896447421,,,,5.1169257164001465
2017-02-22,6.06761121749878,6.132854062138414,6.039649680914975,6.067611217498779,1548900,0.0,0,-0.004587219477721893,0.9863637551035339,,,,6.146834678693058,,,,5.256731986999512
2017-02-23,6.095571361510147,6.151493981545697,5.9930463358949,6.142173767089844,1837600,0.0,0,0.012288616873808333,0.9984848013882122,,,,6.137513422728846,,,,5.266052722930908
2017-02-24,5.993047075213054,6.07693123783129,5.937124448278741,6.039649486541748,816800,0.0,0,-0.016691856081543555,0.9818182367838315,,,,6.109552478920767,,,,5.256731986999512
2017-02-27,6.039650387679209,6.114213901383436,6.011688847823324,6.104893684387207,1510200,0.0,0,0.010802646410332795,0.9924244720350236,,,,6.090912027313733,,,,5.312655448913574
2017-02-28,6.048969580010091,6.076931115129431,5.909163237713963,5.946444988250732,1805200,0.0,0,-0.025954374363913124,0.9666667157599178,,,,6.058290182755718,,,,5.200809478759766
