Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,70.21437487127072,80.52107783079433,69.89229278430292,78.91065216064453,120649,0.0,0.0,,,,,,,,,,41.8709602355957
2017-01-26,80.52107556563142,83.74191919766909,72.79105237227205,77.30023193359375,87420,0.0,0.0,-0.020408147480169392,0.9795918525198306,,,,,,,,43.803466796875
2017-01-27,78.26648841399722,82.45357842040386,75.36772676249532,79.23273468017578,88927,0.0,0.0,0.02499996052071607,1.0040816101592416,,,,,,,,41.22679138183594
2017-01-30,77.30023294302018,78.26648680701483,69.57020964871816,72.46896362304688,70727,0.0,0.0,-0.08536586657561396,0.9183673133953602,,,,,,,,38.328033447265625
2017-01-31,72.46896137424372,73.11313313613579,66.67144598783523,70.8585433959961,57356,0.0,0.0,-0.022222205845629506,0.8979591659151908,,,,,,,,32.208431243896484
2017-02-01,71.82480146554833,72.46896564777202,66.34936782836951,68.28187561035156,65993,0.0,0.0,-0.03636354435406197,0.8653061879572972,,,,,,,,31.56426239013672
2017-02-02,68.28187247259301,68.92603662521542,62.162267316749386,66.02727508544922,74623,0.0,0.0,-0.03301901865977075,0.8367346267907201,,,,,,,,26.73299789428711
2017-02-03,66.349365234375,68.9260370978432,63.128521596212174,66.349365234375,124236,0.0,0.0,0.004878137837869945,0.8408163336339238,,,,,,,,27.377166748046875
2017-02-06,66.99352802376441,69.24811776268619,62.48435235474835,65.38311004638672,50834,0.0,0.0,-0.01456314140421755,0.8285714064722373,,,,72.95209325720924,,,,27.05508041381836
2017-02-07,64.73893986762053,67.63770143895712,61.84018591393914,63.77268981933594,64806,0.0,0.0,-0.024630523477825572,0.8081632589920679,,,,72.79105255580411,,,,27.05508041381836
2017-02-08,53.46599241034472,57.33100413933517,42.837211107827926,53.78807830810547,229580,0.0,0.0,-0.15656563239713195,0.6816326672678477,,,,62.64539476411589,,,,30.59800720214844
2017-02-09,54.75433296600052,55.07641505948318,47.99055948810377,48.63473129272461,142783,0.0,0.0,-0.09580834968413976,0.6163265663261168,,,,60.55184895742138,,,,28.987586975097656
2017-02-10,48.95681068189712,50.889318371354925,46.38013884105678,46.70222091674805,60872,0.0,0.0,-0.03973519179832807,0.5918367120027436,,,,57.975172121981856,,,,31.88634490966797
2017-02-13,46.05805492645687,46.380140824751415,41.548875203299545,42.51512908935547,109188,0.0,0.0,-0.08965509016919215,0.5387755382226994,,,,57.008920425535784,,,,30.59800720214844
2017-02-14,43.48137882840511,45.73597248127628,40.260538914648485,45.09180068969727,73293,0.0,0.0,0.060605992632089434,0.5714285645225744,,,,54.754328338667335,,,,28.021333694458008
2017-02-15,45.41388787662029,46.7022238787508,43.48138006459672,46.05805587768555,41856,0.0,0.0,0.02142862279192692,0.583673491684261,,,,54.754328338667335,,,,26.73299789428711
2017-02-16,46.38013813820783,46.38013813820783,42.83720869750092,43.48137664794922,54675,0.0,0.0,-0.055944159618441236,0.5510203687004237,,,,54.754328338667335,,,,26.088829040527344
2017-02-17,43.80346762522133,44.44763565063477,41.870963548981,44.447635650634766,35619,0.0,0.0,0.022222364542616724,0.5632653442040916,,,,53.94912017680281,,,,29.30967330932617
2017-02-21,45.09180149310035,45.41388739462848,41.870961521957845,42.83721160888672,31087,0.0,0.0,-0.03623193940857117,0.542857148381941,,,,48.79577152699183,,,,35.1071891784668
