Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,118.83999633789062,121.47000122070312,118.6500015258789,121.4000015258789,550200,0,0,,,,,,,,,,147.1300048828125
2017-01-26,120.87999725341795,121.38999938964844,118.8000030517578,119.61000061035156,762000,0,0,-0.014744653155097098,0.9852553468449029,,,,,,,,147.0800018310547
2017-01-27,120.0199966430664,121.77999877929688,119.6500015258789,121.66000366210938,531500,0,0,0.01713906062450432,1.0021416979650948,,,,,,,,147.02999877929688
2017-01-30,121.56999969482422,121.56999969482422,119.83999633789062,120.5,789400,0,0,-0.00953479884260977,0.9925864784632062,,,,,,,,146.8800048828125
2017-01-31,120.51000213623048,122.47000122070312,120.2300033569336,122.33000183105467,869800,0,0,0.01518673718717567,1.0076606284471712,,,,,,,,149.41000366210938
2017-02-01,122.4000015258789,123.26000213623048,121.19000244140624,122.8000030517578,944400,0,0,0.0038420764625854975,1.0115321376300022,,,,,,,,150.27999877929688
2017-02-02,125.5,139.89999389648438,125.0199966430664,139.07000732421875,2796700,0,0,0.13249188817693658,1.145551940496254,,,,,,,,151.60000610351562
2017-02-03,139.52999877929688,142.86000061035156,138.52000427246094,142.02000427246094,1758100,0,0,0.02121231604859819,1.1698517503081454,,,,,,,,151.2100067138672
2017-02-06,142.0,142.32000732421875,140.2100067138672,142.00999450683594,1145000,0,0,-7.048137814302802e-05,1.1697692975445606,,,,130.75500106811523,,,,153.67999267578125
2017-02-07,142.22999572753906,143.47000122070312,141.7899932861328,143.1300048828125,864800,0,0,0.007886841907614128,1.1789950830626754,,,,131.13500213623047,,,,151.6199951171875
2017-02-08,142.8300018310547,143.08999633789062,141.0,141.11000061035156,1358700,0,0,-0.01411307345454793,1.162355838852861,,,,131.56000137329102,,,,151.9499969482422
2017-02-09,141.47999572753906,142.5399932861328,140.86000061035156,142.11000061035156,776600,0,0,0.0070866699431269,1.1705930710392776,,,,131.65499877929688,,,,151.5399932861328
2017-02-10,142.07000732421875,142.50999450683594,141.49000549316406,141.8300018310547,435200,0,0,-0.0019702960952382442,1.168286656082296,,,,131.85000228881836,,,,150.11000061035156
2017-02-13,142.72999572753906,142.89999389648438,141.32000732421875,141.6999969482422,570600,0,0,-0.0009166246995283567,1.1672157756772015,,,,132.3300018310547,,,,152.8800048828125
