Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.37445538488079,39.23028422415062,38.34494533957803,39.14175033569336,2841800,0.0,0,,,,,,,,,,40.10578155517578
2017-01-26,39.02370122777772,39.32865211081002,38.73842871096239,38.81712341308594,2331300,0.0,0,-0.008293623045042886,0.9917063769549571,,,,,,,,40.00740814208984
2017-01-27,38.74826414152201,38.87614725409024,38.52201171316212,38.81712341308594,1736000,0.0,0,0.0,0.9917063769549571,,,,,,,,39.899208068847656
2017-01-30,38.90565633302904,39.1171537340276,38.600709210111646,38.99419021606445,2709700,0.0,0,0.004561564263642071,0.9962301093241008,,,,,,,,39.93855285644531
2017-01-31,38.96467462462123,39.01385927429362,38.51216984355802,38.80728149414063,2360500,0.0,0,-0.004793245375482091,0.9914549339596671,,,,,,,,39.61392593383789
2017-02-01,38.95483544315781,39.02369470320881,38.6400491821966,38.80728149414063,2008100,0.0,0,0.0,0.9914549339596671,,,,,,,,39.46636962890625
2017-02-02,37.46943904912455,38.85646722266719,37.45960361993628,38.79744338989258,2577200,0.0,0,-0.0002535118119402213,0.9912035884229019,,,,,,,,39.958229064941406
2017-02-03,38.640055644898695,39.12699388997798,37.72520674829676,39.05321502685547,1683700,0.0,0,0.006592486891276117,0.9977380850861657,,,,,,,,39.82050704956055
2017-02-06,38.797448628585535,39.10731910180765,38.797448628585535,38.88598251342773,1782000,0.0,0,-0.004282170195533008,0.9934656007952615,,,,38.39412786537315,,,,40.10578155517578
2017-02-07,38.88598473433406,39.04337789942623,38.66957147767548,38.866310119628906,2082300,0.0,0,-0.0005058993634023956,0.992963007180257,,,,38.39412786537315,,,,40.15496063232422
2017-02-08,38.95484082066045,39.24011708170869,38.78761223817967,39.06304931640625,1620400,0.0,0,0.005061946867911837,0.9979893331644054,,,,38.34986035082248,,,,39.692626953125
2017-02-09,38.95484513692574,39.28930609149492,38.90566047501392,39.092567443847656,2066000,0.0,0,0.0007556534361234934,0.9987434672332257,,,,38.3744548557156,,,,39.93855285644531
2017-02-10,39.22044692958328,39.29914539091282,38.99419448208461,39.023704528808594,1785700,0.0,0,-0.0017615347249314572,0.996984145934396,,,,38.37937450542455,,,,39.77132415771485
2017-02-13,38.94500759989136,39.30897858141866,38.87614832642805,39.27946853637695,2798500,0.0,0,0.006554067858410173,1.0035184476806092,,,,38.38429110067747,,,,39.50571823120117
2017-02-14,39.13191397948379,39.31882095336914,39.07289388461412,39.31882095336914,1419600,0.0,0,0.0010018571650414199,1.0045238298276693,,,,38.38921228665271,,,,39.525390625
2017-02-15,39.33848966286918,40.05659614551097,39.24011659860741,39.7418098449707,3573400,0.0,0,0.01075792410212939,1.0153304209477356,,,,38.89090144690387,,,,39.67295455932617
