Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.76869143178012,45.13125927223773,44.751425826080585,45.070831298828125,293200,0.0,0,,,,,,,,,,44.08000946044922
2017-01-26,44.90679910927744,45.25210123734622,44.50106573339315,44.71688079833984,288700,0.0,0,-0.007853205505386152,0.9921467944946138,,,,,,,,43.81037902832031
2017-01-27,44.79458431045599,44.79458431045599,44.30252611644816,44.70825958251953,196600,0.0,0,-0.00019279555430495865,0.9919555130034173,,,,,,,,43.67992401123047
2017-01-30,44.53559466052627,44.60465376538385,43.46515054408447,44.552860260009766,265200,0.0,0,-0.00347585264917194,0.9885076218056837,,,,,,,,43.75819396972656
2017-01-31,44.49243725463765,44.80321149373691,43.68097045408364,44.785945892333984,246900,0.0,0,0.005231664835073202,0.9936791623698864,,,,,,,,43.11457061767578
2017-02-01,45.14850842560104,45.14850842560104,44.0953332063319,44.83773422241211,268300,0.0,0,0.0011563522673525561,0.9948282055223138,,,,,,,,42.73186492919922
2017-02-02,44.8032244460739,45.390241891169694,44.46655006100137,44.79458999633789,351500,0.0,0,-0.0009622302915710534,0.993870951688051,,,,,,,,43.93215560913086
2017-02-03,44.794579958099554,45.29527255209882,44.73415199579991,45.01039505004883,207800,0.0,0,0.004817658867478869,0.9986590828915806,,,,,,,,43.85386657714844
2017-02-06,45.027652267471694,46.00313722348802,44.91542751849514,45.32979202270508,496800,0.0,0,0.007096071303108964,1.0057456389512767,,,,44.734143883786246,,,,45.071556091308594
2017-02-07,45.381591796875,45.90818108459654,45.226204685971055,45.381591796875,331500,0.0,0,0.001142731344189185,1.006894936017188,,,,44.734143883786246,,,,45.51513671875
2017-02-08,45.11397916402501,45.3038974725905,44.74278028658344,45.22620391845703,370800,0.0,0,-0.0034240288245832584,1.0034472987329381,,,,44.734143883786246,,,,45.628211975097656
2017-02-09,45.22621211834375,45.968616593984,45.21758096324247,45.76143264770508,302000,0.0,0,0.01183448273069887,1.0153225784609596,,,,44.734143883786246,,,,46.37621307373047
2017-02-10,45.795966413245054,46.27075900419648,45.21758348990431,46.03768157958984,478000,0.0,0,0.006036719479730168,1.0214517960485647,,,,44.975864729140056,,,,45.81085586547852
2017-02-13,46.31391037767467,46.357072728435405,46.011767336196925,46.17578887939453,494400,0.0,0,0.0029998752123503447,1.0245160239721416,,,,45.22620296738366,,,,46.60235595703125
2017-02-14,46.14989910381997,47.11675310000297,45.92545285407424,46.98726272583008,614200,0.0,0,0.017573578408265345,1.0425204366499403,,,,45.79165158050217,,,,47.132911682128906
2017-02-15,47.06495972356061,47.47932434082032,46.82324785342843,47.47932434082031,488200,0.0,0,0.010472234100151967,1.0534379547167312,,,,46.106738168310116,,,,46.99374771118164
2017-02-16,47.47932183620185,47.66924017733132,46.771448574090094,47.60017776489258,1053000,0.0,0,0.002545390562105343,1.0561193657444308,,,,46.20601023195738,,,,47.167701721191406
2017-02-17,45.06218856112898,45.42475630840342,41.16025158896051,41.63504409790039,4026900,0.0,0,-0.1253174661753419,0.9237691628506295,,,,44.41474588314591,,,,47.60259246826172
2017-02-21,41.95444277317848,42.26521695999963,41.41922239202884,41.50555038452149,1116100,0.0,0,-0.0031102095886919034,0.9208960471425935,,,,44.41474588314591,,,,47.58518600463867
2017-02-22,41.43648949490758,42.47240239089554,41.43648949490758,41.5141830444336,817800,0.0,0,0.00020798808429556281,0.9210875825472741,44.955576515197755,48.33044502593271,41.5807080044628,44.41474588314591,,,,48.11575698852539
