Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.236347275206924,22.454307949652,22.04454248034213,22.14044570922852,8213800,0.0,0.0,,,,,,,,,,22.72567367553711
2017-01-26,22.153518493209823,22.240703078551064,21.891966400093757,21.957353591918945,4920200,0.0,0.0,-0.008269576851077431,0.9917304231489226,,,,,,,,22.90994071960449
2017-01-27,21.97478860289717,21.97478860289717,21.76554661713921,21.870166778564453,5100200,0.0,0.0,-0.003970734131939269,0.9877925253080425,,,,,,,,22.53702545166016
2017-01-30,21.84823509806053,22.04127278743484,21.602553200431284,22.02372360229492,6923200,0.16,0.0,0.007021291848627875,0.9947281049141234,,,,,,,,22.56772994995117
2017-01-31,21.98423708145976,22.0281083673525,21.63326177357096,21.79558753967285,4025200,0.0,0.0,-0.010358650823164783,0.9844240638113296,,,,,,,,22.01494789123535
2017-02-01,21.870171435919392,21.95791569081784,21.620101397287417,21.76926612854004,4118600,0.0,0.0,-0.0012076486162578837,0.9832352254528569,,,,,,,,22.286954879760746
2017-02-02,21.62009816702065,21.72100345932371,21.36125357421465,21.497257232666016,4070600,0.0,0.0,-0.012495087995521015,0.9709496147905275,,,,,,,,22.55018615722656
2017-02-03,21.611323908667952,21.848232863074823,21.44461168763992,21.514806747436523,5066400,0.0,0.0,0.0008163606445497074,0.9717422598438832,,,,,,,,22.23869514465332
2017-02-06,21.694686508297288,22.453671283813076,21.694686508297288,22.10708236694336,7970600,0.0,0.0,0.027528744573892316,0.9984931043067823,,,,21.907780761933324,,,,22.642316818237305
2017-02-07,21.97985039272011,22.13340325059716,21.821912748980917,21.852622985839844,5565000,0.0,0.0,-0.011510310446212868,0.9870001386978084,,,,21.90746242901386,,,,22.484376907348636
2017-02-08,21.82191319068145,21.92720495530547,21.681521381878703,21.857009887695312,2711200,0.0,0.0,0.00020074944130565875,0.9871982784242206,,,,21.90746242901386,,,,22.756385803222656
2017-02-09,21.88333612795287,22.085146760841976,21.734171383299483,22.04566192626953,2390000,0.0,0.0,0.00863119152818892,0.9957189758415984,,,,21.90746242901386,,,,22.72567367553711
2017-02-10,22.129013421031622,22.23869330814265,21.953526605803333,22.08514213562012,2296800,0.0,0.0,0.0017908380107900523,0.9975021472316005,,,,21.90746242901386,,,,22.44488906860352
2017-02-13,22.234306892003502,22.300115493830205,21.984236882793663,21.99301147460937,2193400,0.0,0.0,-0.004171612772288058,0.9933409545338243,,,,21.90746242901386,,,,22.690574645996094
2017-02-14,21.922820921670414,22.15972825508097,21.87456149355152,22.10708236694336,2421600,0.0,0.0,0.005186688165269349,0.9984931043067823,,,,21.90746242901386,,,,22.37908172607422
2017-02-15,21.997398646149385,22.212371968640923,21.887718755274225,22.137788772583008,2941800,0.0,0.0,0.0013889849926811415,0.9998799962439601,,,,21.9491414857265,,,,22.2694034576416
