Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.419629857339142,26.55161768250688,25.957671630093945,26.023666381835938,256800,0.0,0.0,,,,,,,,,,25.14374351501465
2017-02-07,26.177661242644064,26.37564389022659,25.95768089606722,26.045673370361328,388000,0.0,0.0,0.0008456528838975963,1.0008456528838976,,,,,,,,25.47516632080078
2017-02-08,25.86968266992974,25.86968266992974,25.363728992286436,25.407724380493164,197800,0.0,0.0,-0.024493472708373876,0.9763314671996912,,,,,,,,25.58563804626465
2017-02-09,25.45171730372192,25.979670302653258,25.34172716554107,25.891677856445312,165600,0.0,0.0,0.019047493931558357,0.9949281348963668,,,,,,,,25.18793296813965
2017-02-10,26.06765890415925,26.11165428161621,25.78168391574078,26.11165428161621,126200,0.0,0.0,0.008496028198347938,1.0033810723857761,,,,,,,,23.26569938659668
2017-02-13,26.28764270196881,26.661608495858584,26.28764270196881,26.375635147094727,196200,0.0,0.0,0.010109695181755196,1.013524949178739,,,,,,,,23.02265930175781
2017-02-14,26.44162722777269,26.77159762584797,26.22164696238917,26.705604553222656,201000,0.0,0.0,0.012510387116280608,1.0262045386449736,,,,,,,,23.663402557373047
2017-02-15,26.77159738636153,26.88158751806937,26.573616491940395,26.727602005004883,158200,0.0,0.0,0.0008237016967127531,1.0270498250646298,,,,,,,,24.08319854736328
2017-02-16,26.617611408420306,26.837591667994023,26.35363576825831,26.57361602783203,458800,0.0,0.0,-0.005761309119464486,1.0211326735413406,,,,26.11165734180522,,,,23.950634002685547
2017-02-17,26.39763210997084,26.57361699536381,26.265644285084235,26.463626861572266,580400,0.0,0.0,-0.004139036484329672,1.0169061681502118,,,,26.11165734180522,,,,24.259958267211918
2017-02-21,26.50762058048576,26.573615327946207,26.33163570613533,26.419628143310547,421200,0.0,0.0,-0.0016626110431450236,1.015215448725203,,,,26.11165734180522,,,,23.950634002685547
2017-02-22,26.35363916804605,26.507624698286296,25.95767397840484,26.177654266357425,426200,0.0,0.0,-0.009158867628285994,1.0059172248161379,,,,26.11165734180522,,,,24.76813507080078
2017-02-23,26.17764998828481,26.17764998828481,25.64969704781584,26.001665115356445,411400,0.0,0.0,-0.0067228770465944665,0.9991545669946474,,,,26.265642282942608,,,,24.37042999267578
2017-02-24,25.64969894717368,25.97966934961155,25.583705873675864,25.803686141967773,288800,0.0,0.0,-0.0076140882712832925,0.9915469159248944,,,,26.232646695872617,,,,23.86225128173828
2017-02-27,25.803688061304104,25.891678832512817,25.627703162253923,25.781688690185547,249000,0.0,0.0,-0.0008524926113734344,0.9907016295052383,,,,26.232646695872617,,,,23.97272300720215
2017-02-28,25.737691945615023,25.759689637255708,25.18774126301641,25.297731399536133,329800,0.0,0.0,-0.018771357317398873,0.9721048152228662,,,,26.03466439054289,,,,23.30988883972168
2017-03-01,25.89167686072048,26.309639705397228,25.67169659281863,26.22164726257324,508400,0.0,0.0,0.036521688385625195,1.0076077243626014,,,,26.012666465505216,,,,23.57502555847168
2017-03-02,26.22164827098786,26.3096407171958,25.86968016447241,25.891677856445312,310600,0.0,0.0,-0.012583854966232377,0.994928134896367,,,,25.88067912919011,,,,23.88434791564941
2017-03-03,25.869679169593542,26.24364663201643,25.75968903564262,26.22164726257324,278400,0.0,0.0,0.012744226463708541,1.0076077243626014,,,,25.88067829548131,,,,23.72968864440918
2017-03-06,25.97967338562012,26.111661231436663,25.671700626503835,25.97967338562012,245600,0.0,0.0,-0.009228019678935051,0.9983095004535363,26.106159019470216,26.853458472237847,25.358859566702584,25.847682980651353,,,,24.01691436767578
2017-03-07,26.00166631896232,26.023665687833805,25.781686056777136,25.869678497314453,151600,0.0,0.0,-0.00423388264636726,0.9940827751838625,26.09845962524414,26.852215485283484,25.344703765204795,25.748690990106105,,,,23.508737564086918
2017-03-08,26.045667579389622,26.17765542232629,25.363728992286436,25.407724380493164,200800,0.0,0.0,-0.017856971700256907,0.9763314671996913,26.066562175750732,26.87892775986649,25.254196591634976,25.748690990106105,,,,23.111034393310547
2017-03-09,25.451716919337223,25.671697192376676,25.25373601625476,25.297731399536133,137400,0.0,0.0,-0.004329115796040339,0.9721048152228658,26.06106252670288,26.89266703510668,25.22945801829908,25.748690990106105,,,,23.530834197998047
2017-03-10,25.429720694164786,25.51771314411813,24.879769979851893,25.143747329711918,187800,0.0,0.0,-0.006086872668236154,0.966187736992425,26.023666000366212,26.94575361582205,25.101578384910376,25.594705348523846,,,,23.26569938659668
2017-03-13,25.23212164994804,25.453068430370315,24.65766035798815,25.18793296813965,117200,0.125,0.0,0.0017573211283234969,0.9678856391165689,25.977479934692383,26.96807237836945,24.986887491015317,25.483650537591977,,,,23.77387809753418
2017-03-14,25.12165001323303,25.386787179660484,24.81232584760308,25.27631378173828,157600,0.0,0.0,0.0035088553598434657,0.9712818098290986,25.92251386642456,26.94055444662661,24.904473286222508,25.483650537591977,25.769623938028758,,,23.35407447814941
2017-03-15,25.34259426274257,25.58563706230355,24.843255768002987,25.14374351501465,210800,0.0,0.0,-0.00524484178620277,0.9661875904067283,25.84442081451416,26.849597985946367,24.83924364308195,25.45065349500229,25.769623938028758,,,23.111034393310547
2017-03-16,25.34259689429613,25.519355005842144,25.18793481096108,25.47516632080078,192600,0.0,0.0,0.013181124186548487,0.9789230290233815,25.781799030303954,26.71152058587928,24.852077474728627,25.41765789015722,25.769623938028758,,,23.75177574157715
2017-03-17,25.36469126412312,25.762394460563765,24.92279769984007,25.58563804626465,1393200,0.0,0.0,0.004336447663294107,0.9831680775051347,25.732400131225585,26.59002872747702,24.87477153497415,25.41765789015722,25.769623938028758,,,23.906442642211918
