Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.555623054504396,15.68073498865468,15.45553414353799,15.555623054504396,948800,0.0,0,,,,,,,,,,16.014371871948242
2017-01-26,15.555622924519218,15.722439895915352,15.388807544007626,15.639031410217283,841400,0.0,0,0.005361942457762003,1.005361942457762,,,,,,,,15.889256477355955
2017-01-27,15.639030189761025,15.639030189761025,15.347101308041934,15.388806343078612,800300,0.0,0,-0.01600003610039402,0.9892761150844755,,,,,,,,15.889256477355955
2017-01-30,15.305403142331404,15.305403142331404,14.971770701398766,15.180291175842283,921500,0.0,0,-0.013549794739610266,0.9758716267842819,,,,,,,,15.722442626953123
2017-01-31,15.0551776184682,15.305403142331404,14.955088681630892,15.180291175842283,1165900,0.0,0,0.0,0.9758716267842819,,,,,,,,15.680739402770996
2017-02-01,15.388810449239378,15.513922405963918,15.09688148962556,15.221993446350098,1207700,0.0,0,0.0027471324511996187,0.9785524753984259,,,,,,,,15.59732723236084
2017-02-02,15.096881781896457,15.238675759831978,14.93006477577765,15.055176734924316,1036000,0.0,0,-0.010958926766965638,0.9678285904829016,,,,,,,,15.639031410217283
2017-02-03,15.305397645703076,15.513918045260652,15.138580689703256,15.430509567260742,749300,0.0,0,0.024930483311148777,0.9919570250059883,,,,,,,,15.722442626953123
2017-02-06,15.388806370281747,15.513918293844116,15.205307397564816,15.26369285583496,468700,0.0,0,-0.010810836200751406,0.9812331400904638,,,,15.326252335846501,,,,15.555623054504396
2017-02-07,15.305403142331404,15.388811650285806,15.0551776184682,15.180291175842283,643900,0.0,0,-0.005464056488845848,0.975871626784282,,,,15.326252335846501,,,,15.680739402770996
2017-02-08,15.096881781896457,15.096881781896457,14.804952816630982,15.055176734924316,982900,0.0,0,-0.008241899939117947,0.9678285904829017,,,,15.221991503196003,,,,15.680739402770996
2017-02-09,15.138580932272593,15.347101335171343,15.055172452936208,15.26369285583496,635200,0.0,0,0.013850127738914919,0.9812331400904639,,,,15.159437611297449,,,,15.47221565246582
2017-02-10,15.388806343078617,15.430509787230877,15.221989384700729,15.388806343078612,541800,0.0,0,0.008196803252354723,0.9892761150844757,,,,15.159437611297449,,,,14.554728507995604
2017-02-13,15.472214791081452,15.639031766275556,15.430511342725216,15.513919830322266,734200,0.0,0,0.008130161914730039,0.9973190900784875,,,,15.221992291453269,,,,14.471318244934082
2017-02-14,15.472217126393966,15.805851127139512,15.347105171556796,15.722442626953123,821200,0.0,0,0.013441012903991911,1.01072406883763,,,,15.305401971885246,,,,14.63813304901123
2017-02-15,15.722442626953129,15.847554581790297,15.63903412676674,15.722442626953123,578700,0.0,0,0.0,1.01072406883763,,,,15.326253699210639,,,,14.554728507995604
2017-02-16,15.722442114336111,15.930962562561035,15.63903361686919,15.930962562561035,883900,0.0,0,0.013262566164524925,1.0241288636746668,,,,15.367957689596007,,,,14.596431732177734
2017-02-17,15.805850611803034,16.01437106002796,15.705760096665774,15.930962562561035,783900,0.0,0,0.0,1.0241288636746668,,,,15.40966193832947,,,,14.679838180541992
