Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.8630208521702,49.36002132538413,48.68863396262158,48.83686065673828,80000,0.0,0,,,,,,,,,,48.68863296508789
2017-02-07,48.81069825449259,48.94148923836647,47.88645017296092,48.12187194824219,78700,0.0,0,-0.014640349499972283,0.9853596505000277,,,,,,,,49.46464920043945
2017-02-08,47.92133284389528,47.92133284389528,46.805262091270485,47.70335006713867,94200,0.0,0,-0.008697123868199874,0.9767898555649028,,,,,,,,50.1709213256836
2017-02-09,47.79054199520782,48.8019818790462,47.71206806774824,48.775821685791016,116100,0.0,0,0.022482102769363577,0.9987501454817848,,,,,,,,49.10715866088867
2017-02-10,49.08100710903636,49.18563791971536,48.58400660061927,49.159481048583984,60400,0.0,0,0.007865769340893225,1.0066060837553281,,,,,,,,47.87773895263672
2017-02-13,49.49080554068225,50.12731814199323,49.20307002025747,49.53440475463867,92000,0.0,0,0.0076266815283130285,1.0142831477805925,,,,,,,,47.18891525268555
2017-02-14,49.31642933743939,50.63304397172951,49.20307735133912,50.42378234863281,103400,0.0,0,0.01795474475568115,1.032494342808982,,,,,,,,48.05213165283203
2017-02-15,50.52840218890257,50.85973690070845,50.22322434276592,50.64175415039063,75200,0.0,0,0.004322797529363154,1.036957606803158,,,,,,,,47.9910888671875
2017-02-16,50.633032977732334,50.67662886256534,50.10987570743068,50.64175415039063,64600,0.0,0,0.0,1.036957606803158,,,,48.83249949598947,,,,47.39817810058594
2017-02-17,50.47608998850325,50.659194718112914,50.048845619414045,50.50224685668945,100900,0.0,0,-0.002754787942117587,1.0341010084914497,,,,48.83249949598947,,,,48.34858703613281
2017-02-21,50.63303909688881,50.99925189128014,50.23195158610804,50.58944320678711,63100,0.0,0,0.0017265835784514572,1.0358864703111712,,,,48.90225699127531,,,,48.13060760498047
2017-02-22,50.38017874292689,50.82486547406908,50.0662830094508,50.80742645263672,108600,0.0,0,0.0043088682545604495,1.0403499686384237,,,,49.355659979514186,,,,49.42978286743164
2017-02-23,50.78125991903816,51.16490833907573,50.197064453772505,50.92076873779297,63500,0.0,0,0.002230821221813173,1.042670803426575,,,,49.8744574698475,,,,48.67992401123047
2017-02-24,50.31042970420029,51.2695526708423,50.04012984123771,50.9992561340332,110400,0.0,0,0.0015413631448573106,1.0442779377751956,,,,50.236311345549886,,,,47.86029815673828
2017-02-27,51.14748373500117,51.81014997929647,51.05157077142408,51.43522262573242,163400,0.0,0,0.008548487267215021,1.0532049344297005,,,,50.50661366531779,,,,47.88646697998047
2017-02-28,51.06028529576507,51.39161671168232,50.28426383978261,50.44121170043945,104300,0.0,0,-0.019325490870835238,1.0328512320842607,,,,50.92513991026709,,,,46.95348739624024
2017-03-01,51.478813395512255,51.94093581821191,50.48481246494527,51.63576126098633,134500,0.0,0,0.023682015563802672,1.057311231037573,,,,50.99053282972481,,,,47.29353713989258
2017-03-02,51.62703878795452,52.16763845593903,50.10988056142543,50.1883544921875,104800,0.0,0,-0.028031091891588367,1.0276736427623503,,,,51.103884148588364,,,,47.15403747558594
2017-03-03,50.21451183300149,50.7812683745232,49.81342432806624,50.40633773803711,87600,0.0,0,0.004343303303230295,1.0321371410896027,,,,50.99053139200264,,,,47.13658905029297
2017-03-06,49.98781376484977,50.6417621186998,49.66519684878669,50.31914520263672,66000,0.0,0,-0.0017297931036674985,1.030351757380907,50.10421276092529,52.19853555152554,48.00988997032505,50.91641765236286,,,,47.88646697998047
2017-03-07,50.249401875591495,50.56329767655865,49.48210139835556,49.5780143737793,72200,0.0,0,-0.01472860530267095,1.0151761130235302,50.14127044677734,52.16904384275117,48.11349705080351,50.82486992714729,,,,46.92732620239258
2017-03-08,49.9616551899479,50.43249881827353,48.7322323778666,48.819427490234375,109600,0.0,0,-0.015300872637330154,0.9996430326136972,50.17614822387695,52.08290005134471,48.26939639640919,50.44993541690282,,,,46.19490814208984
2017-03-09,48.84558462905059,49.49953300770883,48.65375870694174,48.784549713134766,130900,0.0,0,-0.0007144241317984523,0.9989288635080138,50.230208206176755,51.897271415688024,48.563144996665486,50.410698581440386,,,,47.37202835083008
2017-03-10,49.05484487521517,49.23795294399346,48.44449573313207,49.17691802978516,97000,0.0,0,0.008042880767735294,1.0069631292526582,50.25026302337646,51.85466544872828,48.64586059802465,50.30606709453555,,,,47.54641342163086
2017-03-13,49.01124747981126,50.31042631272541,48.49680798572489,49.12459945678711,121600,0.0,0,-0.0010638847470344492,1.0058918365386202,50.24851894378662,51.85778173986691,48.639256147706334,50.30606709453555,,,,48.05213165283203
2017-03-14,48.83685858084483,49.168193324287934,48.38345734390559,49.04612350463867,78400,0.0,0,-0.001597487878093884,1.0042849365230762,50.22410488128662,51.89039552339597,48.55781423917727,50.27554789992231,49.48645027360476,,,49.551849365234375
2017-03-15,49.246668339287815,49.44721209400633,48.62759805391935,48.68863296508789,109700,0.0,0,-0.007288864318032662,0.9969648398841154,50.13734741210938,51.930312226141965,48.34438259807679,49.5823628592144,49.48645027360476,,,50.03141784667969
2017-03-16,49.00252679772265,49.69135314127819,48.72350912142348,49.46464920043945,94600,0.0,0,0.01593834511451586,1.0128548095692265,50.078492164611816,51.878705610970854,48.27827871825278,49.512609731302696,49.48645027360476,,,50.380184173583984
