Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.11137073178886,11.184525454227805,10.9894467111733,11.119499206542969,2588600,0.0,0,,,,,,,,,,11.420248031616213
2017-01-26,11.111373971594276,11.168271761115008,10.802498817443848,10.802498817443848,1787600,0.0,0,-0.028508513127334933,0.9714914868726651,,,,,,,,11.298321723937988
2017-01-27,10.802498673835704,10.843140283742043,10.28228777241788,10.32292938232422,3092400,0.0,0,-0.04439430572722858,0.9283627967930401,,,,,,,,11.200783729553224
2017-01-30,10.249774237816068,10.518007767441306,10.12785018804976,10.509880065917969,2592600,0.0,0,0.018110235638525207,0.9451756658010024,,,,,,,,11.200783729553224
2017-01-31,10.379826769421502,10.997576224296733,10.290415082730004,10.965063095092772,2806300,0.0,0,0.04331001175274074,0.9861112349952484,,,,,,,,11.080572128295898
2017-02-01,11.054474781784272,11.168270346411056,10.891908360590328,10.965063095092772,4784200,0.0,0,0.0,0.9861112349952484,,,,,,,,11.35043239593506
2017-02-02,10.883779072882502,11.143884068592484,10.802495874136117,10.95693302154541,1986700,0.0,0,-0.0007414525093795143,0.9853800803455339,,,,,,,,11.11328411102295
2017-02-03,10.989447351609176,11.208910756541734,10.818753247695382,10.859394073486328,1678600,0.0,0,-0.008902030145414241,0.9766081971656073,,,,,,,,11.22776699066162
2017-02-06,10.835010372873723,11.046346096280168,10.7618556397581,10.818754196166992,1194100,0.0,0,-0.003742370618869062,0.972953367342388,,,,10.668380472295746,,,,11.285012245178224
2017-02-07,10.867523319827011,10.932549575915388,10.72934233184568,10.778112411499023,1652300,0.0,0,-0.003756604866978819,0.9692983659872861,,,,10.668380472295746,,,,11.53851318359375
2017-02-08,10.70495686014579,11.111371317174337,10.599289008297482,11.038216590881348,2657300,0.0,0,0.024132628186807725,0.9926900830557376,,,,10.668380472295746,,,,11.652999877929688
2017-02-09,11.054473397161832,11.493400974024707,10.989447146898742,11.37147617340088,2772300,0.0,0,0.03019143353237319,1.022660819716561,,,,10.810625581037232,,,,11.48127269744873
2017-02-10,11.469015035139916,11.61532447926622,11.338962540438317,11.58281135559082,1555100,0.0,0,0.018584674405269785,1.0416666380780195,,,,10.952869780998112,,,,11.088750839233398
2017-02-13,11.647838124606032,11.704735899792723,11.338963048269337,11.37147617340088,1348100,0.0,0,-0.01824558612775229,1.0226608197165608,,,,11.152012454045103,,,,11.366786003112791
2017-02-14,11.29019444540449,11.61532571679898,11.29019444540449,11.509657859802246,1665700,0.0,0,0.012151604971444963,1.0350877900175306,,,,11.152012454045103,,,,11.440384864807127
2017-02-15,11.428376684561158,11.566556908697663,11.379606600909192,11.501530647277832,1753500,0.0,0,-0.0007061211222271213,1.03435689266564,,,,11.152012454045103,,,,11.505805015563965
2017-02-16,11.428375281454628,11.542170837381116,11.135756365817176,11.184526443481444,2106800,0.0,0,-0.027561914454526715,1.0058480364745395,,,,11.152012454045103,,,,11.424029350280762
2017-02-17,11.135755848827774,11.485272526201785,11.070729598410384,11.395861625671388,2249900,0.0,0,0.018895317853454108,1.0248538548359987,,,,11.152012454045103,,,,11.48127269744873
2017-02-21,11.46901552370121,11.672222749122255,11.420246223697625,11.61532497406006,3652700,0.0,0,0.019258161918559003,1.0445906563152898,,,,11.152012454045103,,,,11.783842086791992
2017-02-22,12.127407566602049,12.598848278895169,11.940456511631156,12.159920692443848,6400000,0.0,0,0.04688596484385976,1.0935672971035129,11.141446495056153,11.982810286612674,10.300082703499632,11.794147712896955,,,,11.841084480285645
2017-02-23,12.159921456162042,12.265589315578,11.72912231790784,11.745378494262695,3857800,0.0,0,-0.03409086363850611,1.0562866434984273,11.172740459442139,12.05454591028772,10.290935008596557,11.834788938652776,,,,11.612112998962402
2017-02-24,11.71286438969265,12.1924335673704,11.65596661443395,11.98922634124756,2564200,0.0,0,0.020761174031469265,1.0782163943312146,11.232076835632324,12.165038250369754,10.299115420894893,11.834788938652776,,,,11.317721366882324
2017-02-27,11.932328598574674,12.070509574729488,11.753506022049498,12.05425262451172,3786400,0.0,0,0.0054237263867848995,1.0840643450398129,11.3186429977417,12.218459178616955,10.418826816866444,11.834788938652776,,,,10.761649131774902
2017-02-28,11.94858558147444,11.997355660251085,11.639710483019975,11.769762992858888,2902600,0.0,0,-0.02360076899950947,1.0584795928519237,11.381637144088746,12.219800698708301,10.54347358946919,11.834788938652776,,,,10.516322135925291
2017-03-01,11.981098458821917,12.054253187872682,11.371476750297642,11.558427810668944,3704300,0.0,0,-0.017955772118620317,1.0394737744904645,11.411305379867553,12.229957606354388,10.592653153380718,11.834788938652776,,,,10.827068328857422
2017-03-02,11.582812854843572,11.851046353678653,11.550299726959748,11.745378494262695,2335200,0.0,0,0.01617440422314087,1.0562866434984273,11.450321149826049,12.254273128532786,10.646369171119312,11.834788938652776,11.363349233472464,,,10.810712814331056
2017-03-03,11.794149416589544,11.842918724313709,11.273938558095375,11.420248031616213,2465100,0.0,0,-0.027681565375292094,1.0270469757213776,11.47348690032959,12.244935005103457,10.702038795555723,11.936393418495271,11.363349233472464,,,10.990618705749512
2017-03-06,11.355220275688048,11.395861876888356,11.184526170786006,11.298321723937988,1973100,0.0,0,-0.010676327461599744,1.0160818858901306,11.495433282852172,12.218717865341715,10.77214870036263,11.891687224840588,11.363349233472464,,,11.05604076385498
2017-03-07,11.249553812051923,11.338964725596352,11.127628993392252,11.200783729553224,3173700,0.0,0,-0.008632963086730672,1.0073100884761454,11.514534759521485,12.18284414690247,10.8462253721405,11.696609154485126,11.363349233472464,,,11.015153884887695
2017-03-08,11.054475032405444,11.338964725596352,11.021961902464366,11.200783729553224,2633800,0.0,0,0.0,1.0073100884761454,11.535668325424194,12.131557473259019,10.939779177589369,11.607197734917383,11.444631680812586,,,10.76982593536377
2017-03-09,11.13781468597415,11.219590436832815,10.966086233068038,11.080572128295898,2575100,0.083,0,-0.01073242767290905,0.9964992058073836,11.537786102294922,12.12677529445508,10.948796910134764,11.518297903898763,11.599068643596326,,,10.925199508666992
2017-03-10,11.137816041719,11.383142544285878,11.056041060777671,11.35043239593506,2288300,0.0,0,0.024354362258067308,1.020768308455493,11.536733913421632,12.126995355787798,10.946472471055465,11.510169710470361,11.599068643596326,,,11.031508445739746
2017-03-13,11.268657127510568,11.374965309263777,11.031508346636947,11.11328411102295,2093400,0.0,0,-0.020893326054877148,0.999441063360447,11.513257551193238,12.131323198354282,10.895191904032194,11.510169710470361,11.599068643596326,,,11.170525550842283
2017-03-14,11.121459610127562,11.285010326185342,11.015151449722174,11.22776699066162,2074100,0.0,0,0.010301444514058344,1.009736750019726,11.506072092056275,12.133934640924103,10.878209543188447,11.408566293373346,11.599068643596326,,,11.742953300476074
2017-03-15,11.268656780855569,11.366787227177111,11.129638453598846,11.285012245178224,2207400,0.0,0,0.005098543153257307,1.0148849364131314,11.494839811325074,12.130118556900252,10.859561065749896,11.404502478690873,11.599068643596326,,,11.620290756225586
2017-03-16,11.399494886693835,11.612111197231505,11.350430064182865,11.53851318359375,1677100,0.0,0,0.02246350583481549,1.0376828101039142,11.496688938140869,12.132253140333539,10.861124735948199,11.289098715149771,11.599068643596326,,,11.325899124145508
2017-03-17,11.64482214698658,11.702065483716996,11.464916745466262,11.652999877929688,3377000,0.0,0,0.009922135765180196,1.047978839826959,11.520112609863281,12.142174370822314,10.898050848904248,11.334075858392517,11.782467255981604,,,11.334076881408691
2017-03-20,11.644823435044865,11.685711314411757,11.448562549929504,11.48127269744873,1386300,0.0,0,-0.014736735800212397,1.032535052540216,11.524383163452148,12.144117487822822,10.904648839081474,11.334075858392517,11.782467255981604,,,11.652999877929688
2017-03-21,11.530338217174869,11.554870632651776,10.867956760326951,11.088750839233398,2636400,0.0,0,-0.034188009339988445,0.9972347345201056,11.498054456710815,12.14455727740656,10.851551636015069,11.285011122021974,11.73340251961106,,,11.432205200195312
2017-03-22,11.072394695850512,11.39131919695485,10.86795609306164,11.366786003112791,2866400,0.0,0,0.025073623522648747,1.0222390228171714,11.458397722244262,12.029815166257142,10.886980278231382,11.285010788389318,11.733402185978404,,,11.301366806030272
2017-03-23,11.399496985273242,11.62846879871444,11.334076689967596,11.440384864807127,2724200,0.0,0,0.006474905190805957,1.0288579235722548,11.443148040771485,11.999017801176297,10.887278280366672,11.285010788389318,11.733402185978404,,,11.235944747924805
2017-03-24,11.456740184636857,11.579403041826057,11.33407654757623,11.505805015563965,1607400,0.0,0,0.005718352269606042,1.0347412956146165,11.418976974487304,11.916097899117588,10.92185604985702,11.285010788389318,11.733402185978404,,,11.374964714050291
2017-03-27,11.36678601114688,11.628467953214134,11.24412316133541,11.424029350280762,2808800,0.0,0,-0.007107339744814478,1.027387037678694,11.387465810775756,11.789361857977251,10.985569763574262,11.285010788389318,11.733402185978404,,,11.432205200195312
2017-03-28,11.366786791195718,11.530338308663287,11.317721959852594,11.48127269744873,1861800,0.0,0,0.0050107843224826976,1.0325350525402164,11.37304129600525,11.737606855474406,11.008475736536093,11.285010788389318,11.733402185978404,,,11.05604076385498
2017-03-29,11.456740602444352,11.939215876760716,11.415852721933032,11.783842086791992,2390000,0.0,0,0.02635329700081912,1.059745755443565,11.384312009811401,11.783769687295976,10.984854332326826,11.403585984911178,11.733402185978404,,,11.178704261779783
2017-03-30,11.710243888439395,11.91468250816702,11.693889204394338,11.841084480285645,2298900,0.0,0,0.00485770201875102,1.064893684539146,11.389097309112548,11.807785293642489,10.970409324582608,11.403585984911178,11.56677270431982,,,11.195058822631836
2017-03-31,11.841084025907016,11.881971904257838,11.603935267317956,11.612112998962402,1420000,0.0,0,-0.019337036375718708,1.0443017966249393,11.398690557479858,11.828559576967427,10.968821537992289,11.403585984911178,11.53019483021602,,,11.276832580566406
2017-04-03,11.6121126791313,11.64482282493674,11.25230107527144,11.317721366882324,1806600,0.0,0,-0.025352115683543897,1.017826536668371,11.399660539627074,11.828697004668989,10.97062407458516,11.403585984911178,11.469232833895564,,,11.742953300476074
2017-04-04,11.227768948799314,11.27683456210942,10.745294447252512,10.761649131774902,4457700,0.0,0,-0.04913287905590158,0.9678177885423568,11.37770380973816,11.884091749688986,10.871315869787333,11.342255162006614,11.399773817562597,,,11.02332878112793
2017-04-05,10.859779073509811,10.86795680532645,10.47543503658496,10.516322135925291,3752400,0.0,0,-0.02279641278447342,0.945755014734589,11.343480730056763,11.972276505034287,10.714684955079239,11.207325456672837,11.264844112228822,,,10.434547424316406
2017-04-06,10.54903170140058,11.01515225090762,10.54903170140058,10.827068328857422,2898700,0.0,0,0.029548942008021717,0.9737010748187771,11.330805540084839,11.990107573242964,10.671503506926713,11.207325456672837,11.207325456672837,,,10.221930503845217
2017-04-07,10.80253508359464,10.933375655891984,10.72893706670955,10.810712814331056,2230000,0.0,0,-0.001510613402408545,0.9722301889252163,11.303819561004639,12.001206079866412,10.606433042142866,11.207325456672837,11.207325456672837,11.59906908606262,,9.960250854492188
2017-04-10,10.867955858670234,11.12963701503742,10.851601176332968,10.990618705749512,1937400,0.0,0,0.016641445805494426,0.9884095049246808,11.297686290740966,12.003865683572057,10.591506897909875,11.207325456672837,11.207325456672837,11.649871325983867,,9.66585636138916
2017-04-11,10.990619689038844,11.096927863291846,10.87613456282133,11.05604076385498,1674800,0.0,0,0.00595253641828597,0.994293048498925,11.289099979400635,12.002688882920188,10.575511075881083,11.19505877237599,11.207325456672837,11.627518229156525,,9.420533180236816
2017-04-12,11.039686302752012,11.121462068795072,10.949733584001848,11.015153884887695,2396600,0.0,0,-0.0036981483553275574,0.9906160052969051,11.275607061386108,11.999238971900692,10.551975150871524,11.1787034704214,11.207325456672837,11.529979193978795,,9.183382987976074
