Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.599233662576047,13.756651875447782,13.55550605687596,13.581742286682127,10200,0.0,0,,,,,,,,,,13.143583297729492
2017-02-07,13.64296268661444,13.669198919148162,13.546761777266145,13.590489387512209,14400,0.0,0,0.0006440337804567431,1.0006440337804567,,,,,,,,13.13478660583496
2017-02-08,13.581743129998143,13.704180266753808,13.5117792901477,13.520524978637695,12700,0.0,0,-0.0051480419048633985,0.9954926763627034,,,,,,,,13.020416259765623
2017-02-09,13.590487408179596,13.76539698965504,13.590487408179596,13.686687469482422,22100,0.0,0,0.012289647858146235,1.0077269308005645,,,,,,,,13.117189407348633
2017-02-10,13.77414356417193,14.21141796303453,13.756652187880755,13.896580696105955,31100,0.0,0,0.015335575323944362,1.0231810030538238,,,,,,,,12.624524116516112
2017-02-13,13.984035031869722,14.430055117487674,13.966544489667791,14.325108528137209,20600,0.0,0,0.030836926104515383,1.0547327600365384,,,,,,,,12.395790100097656
2017-02-14,14.3425974679895,14.38632590115296,13.957796430531456,14.09772491455078,16600,0.0,0,-0.015873081389910948,1.037990901091873,,,,,,,,12.703701972961426
2017-02-15,14.045252062977248,14.421308281793356,13.756651050315703,14.298871994018556,27800,0.0,0,0.014268052518187968,1.0528010097820533,,,,,,,,12.809276580810549
2017-02-16,14.325109134857897,14.517510945471097,14.167691746269163,14.491273880004885,47400,0.0,0,0.013455738751057655,1.0669672251265303,,,,14.014645117809398,,,,12.923643112182615
2017-02-17,14.552490809284466,14.788619374442511,14.272635473424286,14.622454643249512,22700,0.0,0,0.009052396934242646,1.0766258359642031,,,,14.150199332295106,,,,13.01162052154541
2017-02-21,14.6137085699467,14.6137085699467,14.39507138606549,14.456291198730469,9000,0.0,0,-0.011363580778535831,1.0643915113089653,,,,14.150199332295106,,,,12.730098724365234
2017-02-22,14.56998393217378,14.596220998583304,14.185181965181972,14.2464017868042,8300,0.0,0,-0.01451889762325087,1.048937719925213,,,,14.189553391311055,,,,12.800477981567385
2017-02-23,14.333853731624195,14.569982298627092,14.255144209289895,14.447546005249023,9900,0.0,0,0.014118948872488879,1.0637476179632621,,,,14.272635212379107,,,,12.82686996459961
2017-02-24,14.368836552718417,14.526255598151751,14.24640025874555,14.41256332397461,19100,0.0,0,-0.002421358012059893,1.061171904145697,,,,14.272635212379107,,,,12.967632293701172
2017-02-27,14.368835275952454,14.596218136032874,14.132706728784028,14.211416244506836,17000,0.0,0,-0.01395637090684454,1.0463617954555173,,,,14.272635212379107,,,,12.958833694458008
2017-02-28,14.158945423211854,14.263890344234303,13.774143487300831,13.81787109375,15900,0.0,0,-0.027692183803915693,1.017385752290368,,,,14.272635212379107,,,,12.950037956237791
2017-03-01,13.949054222685223,14.062745675160244,13.87034469143061,13.957799911499023,9000,0.0,0,0.010126655314675492,1.0276884671258744,,,,14.281381430871672,,,,12.976428031921388
2017-03-02,13.975289266544095,13.975289266544095,13.721670150756836,13.721670150756836,5100,0.0,0,-0.01691740548219589,1.0103026446181296,,,,14.255144762599674,,,,13.064404487609863
2017-03-03,13.975290864444633,13.975290864444633,13.669199253308983,13.712926864624023,6900,0.0,0,-0.000637188187498472,1.0096588917071805,,,,14.141453911627842,,,,12.958833694458008
2017-03-06,13.607977987418108,13.852851387161165,13.5992323003472,13.669196128845217,19400,0.0,0,-0.0031890154604136134,1.006439073891782,14.038257074356078,14.74549891219755,13.331015236514606,14.097726649465251,,,,12.994025230407717
2017-03-07,13.660452001884243,13.756652068547014,13.485542410663422,13.546760559082031,36300,0.0,0,-0.00895704243388662,0.9974243563998119,14.036507987976075,14.748465760827619,13.32455021512453,14.040880273348147,,,,12.870858192443848
2017-03-08,13.555503752934358,13.555503752934358,13.468048556398374,13.476794242858888,25200,0.0,0,-0.005164800537958536,0.9922728585473052,14.030823230743408,14.758746939479945,13.302899522006872,14.032133346215623,,,,12.862061500549316
2017-03-09,13.46805191040039,13.555507128715693,13.45930705579668,13.46805191040039,11600,0.0,0,-0.000648695253556375,0.9916291758537328,14.028199577331543,14.763882813454709,13.292516341208378,14.027762595914776,,,,12.800477981567385
2017-03-10,13.468050839553644,13.494287903382986,13.205686873537886,13.23192310333252,16300,0.0,0,-0.01753251388090704,0.9742434235633648,14.005461359024048,14.807806115292898,13.203116602755198,13.734788608886095,,,,12.879655838012695
2017-03-13,13.275651775469022,13.380597537112736,13.25816039817768,13.293142318725586,10400,0.0,0,0.004626630227139605,0.9787508876354151,13.975289440155029,14.835678612679223,13.114900267630835,13.634216274349065,,,,13.055606842041016
2017-03-14,13.293142678614585,13.3811188115727,13.22276210784912,13.22276210784912,5200,0.09,0,-0.005294475090161677,0.9735689154413557,13.920172119140625,14.824462769995574,13.015881468285677,13.590488868991258,13.997153123990199,,,13.178773880004885
2017-03-15,13.98815095647132,13.98815095647132,13.117190794363278,13.143583297729492,15100,0.0,0,-0.005988068867443852,0.9677391177284903,13.872465038299561,14.833767552124447,12.911162524474674,13.552670875417299,13.952905084402895,,,13.196368217468262
2017-03-16,13.13478660583496,13.345928314786802,13.108393262964054,13.13478660583496,14100,0.0,0,-0.000669276535574026,0.9670914326444375,13.814260768890382,14.806060089227573,12.82246144855319,13.548272109717686,13.948506318703283,,,13.539473533630373
2017-03-17,13.00282070016341,13.20516544057658,12.958832640160333,13.020416259765623,41100,0.0,0,-0.008707438461050376,0.958670543508477,13.740717887878418,14.738986162119392,12.742449613637444,13.473491798315827,13.873726007301421,,,13.513080596923828
2017-03-20,13.020416345903618,13.81219807518728,13.020416345903618,13.117189407348633,10400,0.0,0,0.007432415803943826,0.9657957816068249,13.665454626083374,14.611524332860457,12.719384919306291,13.473491798315827,13.873726007301421,,,13.8121976852417
2017-03-21,13.1083902104364,13.143580487067007,12.624524116516117,12.624524116516112,26200,0.0,0,-0.0375587540541662,0.929521695378903,13.573866271972657,14.550468880653405,12.597263663291908,13.306337536493718,13.706571745479314,,,13.477890014648438
2017-03-22,12.75649073846203,12.75649073846203,12.325409528660831,12.395790100097656,19700,0.0,0,-0.018118228798756242,0.9126804086286202,13.48133568763733,14.534089395794787,12.428581979479873,13.156780242566075,13.557014451551671,,,13.310736656188965
2017-03-23,12.492560307139913,12.774083367237663,12.378191695069324,12.703701972961426,13400,0.0,0,0.024840036042667712,0.9353514228743919,13.39414348602295,14.399657235394386,12.388629736651513,13.156780242566075,13.557014451551671,,,13.178773880004885
2017-03-24,13.196369723539911,13.196369723539911,12.747692951578932,12.809276580810549,21900,0.0,0,0.008310538776321152,0.9431246971436766,13.313979148864746,14.232960842328511,12.394997455400981,13.156780242566075,13.557014451551671,,,13.090798377990724
2017-03-27,12.756489481244657,12.976428955059218,12.756489481244657,12.923643112182615,13000,0.0,0,0.00892841454789095,0.9515453054101295,13.249590492248535,14.083692519285991,12.415488465211078,13.156780242566075,13.557014451551671,,,12.93244171142578
2017-03-28,12.85326381628845,13.169977226802374,12.747692959118009,13.01162052154541,60100,0.0,0,0.006807477473581791,0.9580229286418015,13.209277963638305,14.006340644213562,12.412215283063048,13.068803801924055,13.469559049303765,,,12.958833694458008
2017-03-29,13.407511960293425,13.539476166073484,12.642122587178529,12.730098724365234,59200,0.0,0,-0.02163618257341704,0.9372949696481878,13.147892904281616,13.89167576199691,12.404110046566322,13.068803801924055,13.460815263622067,,,12.98522663116455
2017-03-30,12.81807270379296,13.32833223337274,12.782882420339268,12.800477981567385,39800,0.0,0,0.005528571201686372,0.9424768716248703,13.101833295822143,13.810686520696136,12.39298007094815,13.068803801924055,13.460813832346853,,,13.108390808105469
2017-03-31,12.835667744857137,13.03801165676526,12.63332299394651,12.82686996459961,53100,0.0,0,0.002061796682141903,0.9444200673117819,13.057530450820924,13.716558358674886,12.39850254296696,12.932442847367158,13.460813832346853,,,12.994025230407717
2017-04-03,12.78288308619514,13.064406207491643,12.78288308619514,12.967632293701172,35000,0.0,0,0.010974020122605621,0.954784152134654,13.022452259063721,13.618547783815039,12.426356734312403,12.932442847367158,13.460813832346853,,,12.967632293701172
2017-04-04,13.011619538556712,13.169976231850304,12.800477840166945,12.958833694458008,36400,0.0,0,-0.0006785046833444053,0.9541363266158476,12.99305591583252,13.538099085504438,12.4480127461606,12.958833930571405,13.294649936447566,,,12.82686996459961
2017-04-05,13.038013252573435,13.15238189291212,12.941240174903449,12.950037956237791,31100,0.0,0,-0.0006787445867121322,0.9534887117491717,12.966718101501465,13.464039147733926,12.469397055269004,13.086399580009997,13.194077601910537,,,12.98522663116455
2017-04-06,13.117189150908615,13.117189150908615,12.87965497236828,12.976428031921388,14100,0.0,0,0.002037837709262025,0.9554317670013298,12.942136907577515,13.382689374651164,12.501584440503866,13.086399580009997,13.156780242566075,,,12.976428031921388
2017-04-07,13.064404487609863,13.16117754965793,12.80047696320313,13.064404487609863,11300,0.0,0,0.006779712835616847,0.9619093200156248,12.933760976791381,13.357843883255256,12.509678070327507,13.086399580009997,13.156780242566075,,,12.93244171142578
2017-04-10,12.985227036008624,13.046809821621672,12.791680059650073,12.958833694458008,6400,0.0,0,-0.008080796430635417,0.9541363266158476,12.917045545578002,13.307852131302818,12.526238959853186,13.086399580009997,13.156780242566075,,,12.738893508911133
2017-04-11,12.967631888016424,13.108393024759756,12.967631888016424,12.994025230407717,3200,0.0,0,0.0027156406802841815,0.9567274180389425,12.905608701705933,13.27235363461952,12.538863768792346,12.980827613659624,13.156780242566075,,,12.774084091186523
2017-04-12,12.844465690334278,12.958833479143252,12.844465690334278,12.870858192443848,3500,0.0,0,-0.009478743944227652,0.9476588438189293,12.89197244644165,13.242034871281883,12.541910021601419,12.901649612898407,13.156780242566075,,,12.74769115447998
2017-04-13,12.870859281664542,12.897251786007626,12.844466777321456,12.862061500549316,7200,0.0,0,-0.0006834580696177817,0.9470111587348766,12.878336191177368,13.210076796074162,12.546595586280574,12.976429659022722,13.156780242566075,,,12.967632293701172
2017-04-17,12.844466045635132,12.88845327070034,12.756489917499636,12.800477981567385,7500,0.0,0,-0.004787997552282097,0.9424768716248701,12.867339277267456,13.193999513487826,12.540679041047087,12.96323307467497,13.156780242566075,,,12.923643112182615
2017-04-18,12.800477493510172,12.932440841679371,12.800477493510172,12.879655838012695,7400,0.0,0,0.006185539052473432,0.9483065991203588,12.85546259880066,13.161314666476098,12.549610531125222,12.958833733578782,13.156780242566075,,,12.941239356994627
2017-04-19,13.0028210010155,13.10839184406405,12.809274874927736,13.055606842041016,10400,0.0,0,0.013661157273241908,0.9612615647141951,12.877016735076904,13.1753165549303,12.578716915223508,12.958833733578782,13.156780242566075,,,12.994025230407717
2017-04-20,13.15238137604164,13.187571660993488,13.134786653067,13.178773880004885,10900,0.0,0,0.009434033933011232,0.9703301389342083,12.916165924072265,13.149346162717102,12.682985685427429,12.972030789246562,13.156780242566075,13.793820996490728,,12.941239356994627
2017-04-21,13.14358237543729,13.196368217468262,12.994024307521611,13.196368217468262,11200,0.0,0,0.0013350511681569088,0.9716255793196903,12.940799236297607,13.18301153754277,12.698586935052445,12.976429067483949,13.068803801924055,13.752787979910096,,12.835667610168455
2017-04-24,13.196367672114508,13.548270474436576,13.178772112497173,13.539473533630373,9900,0.0,0,0.02599998048765695,0.9968878254233107,12.977309083938598,13.32694596891134,12.627672198965856,13.152380195968107,13.068803801924055,13.748389214210484,,12.800477981567385
2017-04-25,13.539473937136409,13.63624700090841,13.37231947180001,13.513080596923828,13100,0.0,0,-0.0019493325675469242,0.9949445595190219,13.006780958175659,13.42653082572405,12.587031090627267,13.196368459204024,13.068803801924055,13.673608902808624,,12.941239356994627
2017-04-26,13.469092670439794,13.882578244124266,13.469092670439794,13.8121976852417,16000,0.0,0,0.02213537366053764,1.0169680291154946,13.046809816360474,13.595321746412191,12.498297886308757,13.319534080811952,13.103993886392548,13.673608902808624,,13.046809196472168
2017-04-27,13.803400318978442,13.803400318978442,13.477890014648438,13.477890014648438,4900,0.0,0,-0.024203800018766652,0.9923535383133039,13.084199380874633,13.643220221119336,12.52517854062993,13.319534080811952,13.103993886392548,13.506454640986515,,13.002820014953612
2017-04-28,12.853262161672369,13.917769216525624,12.853262161672369,13.310736656188965,18100,0.0,0,-0.012402042031638638,0.980046328020897,13.109712314605712,13.66104935547225,12.558375273739175,13.359123355017898,13.147980455797473,13.356897347058872,,12.976428031921388
2017-05-01,13.433904494659004,13.433904494659004,13.125988872078397,13.178773880004885,17600,0.0,0,-0.00991400999002734,0.9703301389342082,13.127307510375976,13.663506949364601,12.591108071387351,13.363522045726679,13.275546105236067,13.356897347058872,,12.870858192443848
2017-05-02,13.12598866238038,13.16997672761809,13.046810312753012,13.090798377990724,11200,0.0,0,-0.006675545298461927,0.96385265613729,13.133465814590455,13.66494575061175,12.60198587856916,13.385515689098996,13.275546105236067,13.356897347058872,,12.967632293701172
2017-05-03,13.029215622993876,13.055608126602191,12.906049207817466,12.93244171142578,10600,0.0,0,-0.012096792112480048,0.9521931309289354,13.132146215438842,13.66550205391256,12.598790376965125,13.385515689098996,13.275546105236067,13.356897347058872,,13.178773880004885
2017-05-04,12.932441191909918,13.06440538265542,12.932441191909918,12.958833694458008,2500,0.0,0,0.0020407579342818227,0.9541363266158474,13.132586002349854,13.66534822509063,12.599823779609077,13.385515689098996,13.275546105236067,13.26918142561391,,13.416309356689451
2017-05-05,12.958833290436806,13.038011634615035,12.941238568954144,12.98522663116455,9100,0.0,0,0.002036675315760128,0.9560795925201359,13.133025932312012,13.665280430471721,12.600771434152303,13.385515689098996,13.275546105236067,13.26480953277306,,13.354724884033203
2017-05-08,12.985225253783865,13.134784146033594,12.932439416930023,13.108390808105469,35300,0.0,0,0.009484946273122796,0.9651479560880185,13.135225248336791,13.666681650238344,12.603768846435239,13.385515689098996,13.275546105236067,13.264808817135453,,13.478625297546388
2017-05-09,13.900175677444825,13.944163742427754,12.932441603830592,12.994025230407717,22300,0.0,0,-0.00872460848718637,0.9567274180389425,13.136984825134277,13.66629910732399,12.607670542944565,13.398712952050062,13.350326829963695,13.196628339857005,,13.46977424621582
2017-05-10,12.88845394205536,13.038012864274652,12.88845394205536,12.967632293701172,7900,0.0,0,-0.002031159416620354,0.9547841521346537,13.13566517829895,13.666544808257735,12.604785548340166,13.398712952050062,13.350326829963695,13.196628339857005,,13.416674613952637
2017-05-11,12.77408496105945,12.923643030424907,12.756489400544393,12.82686996459961,36400,0.0,0,-0.010854898250772904,0.9444200673117816,13.133465766906738,13.669110437490561,12.597821096322916,13.350326571486073,13.350326571486073,13.126741933509486,,13.283924102783203
2017-05-12,12.958833290436806,13.0556071951002,12.80047744108285,12.98522663116455,26900,0.0,0,0.012345698288201534,0.9560795925201359,13.1396240234375,13.665277526392272,12.613970520482729,13.350326571486073,13.350326571486073,13.140238590960267,,13.67332649230957
2017-05-15,13.055606371102316,13.055606371102316,12.862059412993649,12.976428031921388,17700,0.0,0,-0.0006775853431810752,0.9554317670013297,13.1484215259552,13.65648420848315,12.64035884342725,13.350326571486073,13.350326571486073,13.121589911288037,,13.425525665283203
2017-05-16,13.029215622993876,13.055608126602191,12.88845364607688,12.93244171142578,7300,0.0,0,-0.003389709432164545,0.9521931309289356,13.151060819625854,13.653978262440374,12.648143376811335,13.350326571486073,13.350326571486073,13.121589911288037,,13.372424125671388
2017-05-17,12.809274910139452,12.853262132278738,12.738893508911133,12.738893508911133,16500,0.0,0,-0.014966098965182084,0.9379425142974867,13.13522515296936,13.668533683355678,12.601916622583042,13.341528625669444,13.341528625669444,13.121589911288037,,13.142324447631836
