Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.88090493079322,25.88090493079322,25.407886222305702,25.57682228088379,2257600,0.0,0,,,,,,,,,,28.17517471313477
2017-02-07,25.53459032347635,25.64439925719132,24.86729620057661,24.91797637939453,2736500,0.0,0,-0.025759490145172648,0.9742405098548274,,,,,,,,28.124147415161133
2017-02-08,24.83292981615985,24.934982041353305,24.38219455896462,24.849937438964844,3497200,0.2,0,-0.0027305162904781577,0.971580330271825,,,,,,,,28.124147415161133
2017-02-09,24.832929135970687,25.020025958427905,24.54377846902446,24.89245986938477,2398900,0.0,0,0.001711168509955785,0.9732428679378786,,,,,,,,28.158164978027344
2017-02-10,25.096563857451343,25.5558020643848,25.045537750478893,25.351696014404297,1795900,0.0,0,0.018448805277952562,0.9911980360966206,,,,,,,,27.27369880676269
2017-02-13,25.61533517969418,25.793927370474908,25.41122750152943,25.45375061035156,2112300,0.0,0,0.0040255530000548045,0.9951881563244778,,,,,,,,27.65639877319336
2017-02-14,25.266658339547806,25.68337679720996,24.986012241220745,25.470766067504883,1722800,0.0,0,0.0006684852623017878,0.995853424940198,,,,,,,,28.03910446166992
2017-02-15,25.462254248199528,26.287183062382947,25.34319117018916,26.25316619873047,2775800,0.0,0,0.030717573596019898,1.026443625811647,,,,,,,,27.8690128326416
2017-02-16,26.36372826656376,26.729418950440976,25.96402071228152,26.006542205810547,1755600,0.0,0,-0.009394066645258548,1.0168011459831714,,,,25.5558067547028,,,,27.87751579284668
2017-02-17,25.96402097564776,26.27868392397273,25.60683491127142,26.244667053222656,2082000,0.0,0,0.009156344027884789,1.0261113270837408,,,,25.5558067547028,,,,28.3537654876709
2017-02-21,26.36372314668714,27.63938716991393,26.35521852521474,27.630884170532227,4796600,0.0,0,0.05281900183753141,1.0803095031544887,,,,26.010790864439276,,,,27.52883529663086
2017-02-22,27.341741766475323,27.528837006874134,27.027077165555923,27.12912940979004,2184300,0.0,0,-0.018159200322561464,1.0606919464763396,,,,26.091582819469195,,,,27.588363647460938
2017-02-23,27.282211523961458,27.29921752816245,26.525316191811918,26.686899185180664,2683800,0.0,0,-0.016300936824378498,1.0434016740667018,,,,26.31269970556734,,,,27.95404815673828
2017-02-24,26.35522051655484,26.550821958927045,26.040557608754472,26.19363594055176,2622400,0.0,0,-0.018483347998062394,1.0241161178231661,,,,26.31269970556734,,,,27.452289581298828
2017-02-27,26.151118508757044,26.53381845284357,26.04906464963695,26.278684616088867,1713200,0.0,0,0.0032469213411276954,1.027441342301919,,,,26.31269970556734,,,,27.07809829711914
2017-02-28,26.10859137041978,26.46577736699934,25.947006804276697,26.431758880615234,2033100,0.0,0,0.005825035261949552,1.0334262243504126,,,,26.491289170051544,,,,26.63587188720703
2017-03-01,26.89950121913504,27.54583784973185,26.89950121913504,27.409767150878903,3612800,0.0,0,0.03700125574998836,1.071664292376347,,,,26.623111040592676,,,,27.103612899780277
2017-03-02,27.341740821905347,27.384262318518715,26.89100549618448,26.93352699279785,2051300,0.0,0,-0.01737483414067531,1.053044303041824,,,,26.623111040592676,,,,27.04408264160156
2017-03-03,26.933520208879603,27.554344608865165,26.89099872297639,27.50331687927246,2665300,0.0,0,0.021155412977549304,1.0753218901563293,,,,26.793196987095314,,,,26.5848445892334
2017-03-06,27.04408289458449,27.49481982635202,26.754932186051075,27.20566749572754,2180700,0.0,0,-0.010822308627409294,1.0636844247872483,26.221052742004396,27.981338848707725,24.460766635301066,26.75067570657093,,,,26.27018165588379
2017-03-07,27.05258254265889,27.28220408907652,26.79745037480065,27.15463638305664,1486500,0.0,0,-0.001875753009144554,1.0616892155266735,26.299943447113037,28.07919845120227,24.520688443023804,26.75067570657093,,,,26.176631927490234
2017-03-08,27.12062048267067,27.401268165013548,27.035577499999288,27.11211585998535,1908500,0.0,0,-0.0015658660448062411,1.0600267524339433,26.40965042114258,28.102074648783166,24.717226193501993,26.75067570657093,,,,25.768415451049805
2017-03-09,27.05258222040453,27.350237494087267,26.5508208904484,26.8399715423584,1695400,0.0,0,-0.010037738073722546,1.0493864815418725,26.509152126312255,28.04857971453796,24.96972453808655,26.75067570657093,,,,25.85346031188965
2017-03-10,26.848477407338915,27.528830959753734,26.848477407338915,26.95903587341309,1655900,0.0,0,0.00443608261159234,1.0540416466654805,26.612480926513673,27.968623704490877,25.256338148536468,26.75067570657093,,,,25.98102569580078
2017-03-13,26.959036904127952,27.62238123757109,26.66988622777396,27.537338256835938,1735800,0.0,0,0.021451152264431173,1.0766520545211535,26.721763038635252,28.003316354846827,25.440209722423678,27.086601064009745,,,,26.83147430419922
2017-03-14,27.290713331504453,27.392765573155497,26.88250112071802,27.324731826782227,1694500,0.0,0,-0.00772066014771533,1.0683395899108563,26.815312099456786,27.979532360239055,25.651091838674517,27.086601064009745,26.010790864439276,,,27.401269912719727
