Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.279998779296875,36.150001525878906,35.279998779296875,35.5,74800,0,0,,,,,,,,,,36.18999862670898
2017-01-26,35.4900016784668,35.779998779296875,35.04999923706055,35.630001068115234,134300,0,0,0.0036620019187389996,1.003662001918739,,,,,,,,35.5099983215332
2017-01-27,35.77000045776367,36.34000015258789,35.63999938964844,35.939998626708984,114200,0,0,0.008700464476582903,1.012394327512929,,,,,,,,35.06999969482422
2017-01-30,35.66999816894531,36.27000045776367,35.02000045776367,35.2400016784668,169800,0,0,-0.019476821786019283,0.9926761036187829,,,,,,,,34.470001220703125
2017-01-31,35.20000076293945,35.9900016784668,35.099998474121094,35.939998626708984,163300,0,0,0.019863703601067595,1.012394327512929,,,,,,,,34.779998779296875
2017-02-01,36.09999847412109,36.459999084472656,35.79999923706055,36.150001525878906,143200,0,0,0.005843152676523911,1.0183099021374338,,,,,,,,34.93000030517578
2017-02-02,36.09000015258789,36.40999984741211,35.54999923706055,36.34000015258789,119800,0,0,0.005255840074390283,1.023661976129236,,,,,,,,34.91999816894531
2017-02-03,36.54999923706055,37.09000015258789,36.20000076293945,37.060001373291016,224000,0,0,0.019812911878918982,1.0439437006560846,,,,,,,,38.369998931884766
2017-02-06,36.869998931884766,37.2400016784668,36.209999084472656,37.02000045776367,203900,0,0,-0.0010793554788200987,1.0428169143032018,,,,36.130001068115234,,,,39.619998931884766
2017-02-07,36.9900016784668,37.130001068115234,36.47999954223633,36.900001525878906,188500,0,0,-0.0032414621934344634,1.039436662700814,,,,36.130001068115234,,,,39.380001068115234
2017-02-08,36.7400016784668,37.31999969482422,36.34000015258789,37.09999847412109,165200,0,0,0.005419971272952795,1.0450703795527063,,,,36.170000076293945,,,,39.5
2017-02-09,37.20000076293945,37.7599983215332,36.93000030517578,37.4900016784668,128300,0,0,0.010512216182913203,1.0560563853089235,,,,36.38999938964844,,,,39.29999923706055
2017-02-10,37.68000030517578,37.83000183105469,37.11000061035156,37.7400016784668,93500,0,0,0.006668444620091751,1.0630986388300503,,,,36.46500015258789,,,,39.90999984741211
2017-02-13,37.88999938964844,38.25,37.400001525878906,37.83000183105469,110500,0,0,0.0023847416159294976,1.0656338543959063,,,,36.89999961853027,,,,39.88999938964844
2017-02-14,37.61000061035156,38.02000045776367,37.08000183105469,37.619998931884766,102300,0,0,-0.005551226249149388,1.0597182797714015,,,,36.89999961853027,,,,39.060001373291016
2017-02-15,37.5,38.08000183105469,37.15999984741211,38.02999877929688,92900,0,0,0.01089845452027971,1.0712675712477993,,,,37.22500038146973,,,,39.68999862670898
2017-02-16,37.93999862670898,38.77000045776367,37.15999984741211,37.27000045776367,69800,0,0,-0.019984179487982145,1.0498591678243285,,,,37.489999771118164,,,,39.40999984741211
2017-02-17,37.34000015258789,37.77999877929688,36.95000076293945,37.310001373291016,73800,0,0,0.0010732738136849385,1.0509859541772115,,,,37.55500030517578,,,,39.34999847412109
2017-02-21,37.18000030517578,37.560001373291016,37.18000030517578,37.310001373291016,51600,0,0,0.0,1.0509859541772115,,,,37.55500030517578,,,,38.9900016784668
2017-02-22,37.310001373291016,37.43000030517578,37.0099983215332,37.29999923706055,81900,0,0,-0.0002680819046452232,1.0507042038608603,36.83600044250488,38.48157014918926,35.190430735820506,37.85000038146973,,,,38.34000015258789
2017-02-23,37.220001220703125,37.65999984741211,37.0099983215332,37.54999923706055,55800,0,0,0.006702413005724717,1.057746457381987,36.93850040435791,38.49014541627935,35.38685539243647,37.86000061035156,,,,38.150001525878906
2017-02-24,37.209999084472656,38.16999816894531,37.209999084472656,38.0099983215332,106700,0,0,0.012250308756828199,1.0707041780713575,37.05750026702881,38.55292352706899,35.56207700698862,37.86000061035156,,,,37.720001220703125
2017-02-27,37.72999954223633,38.47999954223633,37.5099983215332,38.130001068115234,151900,0,0,0.0031571363294180532,1.0740845371300063,37.16700038909912,38.63937208312701,35.69462869507124,37.86000061035156,,,,37.31999969482422
2017-02-28,36.95000076293945,36.95000076293945,35.2599983215332,35.709999084472656,366400,0,0,-0.06346713652904179,1.0059154671682435,37.190500259399414,38.54846517299897,35.83253534579986,37.01499938964844,,,,36.619998931884766
2017-03-01,36.0,36.2599983215332,35.38999938964844,36.02999877929688,210500,0,0,0.008961067012834611,1.014929543078785,37.19500026702881,38.53668338708029,35.85331714697733,37.01499938964844,,,,36.47999954223633
2017-03-02,36.0,36.34999847412109,35.810001373291016,36.22999954223633,88500,0,0,0.005550951143922012,1.0205633673869385,37.19900016784668,38.52848790552306,35.869512430170296,36.869998931884766,36.89500045776367,,,36.400001525878906
2017-03-03,36.09999847412109,36.56999969482422,35.77000045776367,36.18999862670898,115500,0,0,-0.0011040826948043314,1.0194365810340553,37.19150009155273,38.54204231261995,35.84095787048552,36.869998931884766,36.89500045776367,,,36.45000076293945
2017-03-06,36.15999984741211,36.15999984741211,35.5,35.5099983215332,111000,0,0,-0.01878973006298812,1.0002816428600898,37.113999938964845,38.6527852410451,35.57521463688459,36.869998931884766,36.89500045776367,,,36.959999084472656
2017-03-07,35.290000915527344,35.439998626708984,34.720001220703125,35.06999969482422,121600,0,0,-0.012390837721954262,0.9878873153471607,37.01649990081787,38.79761395061519,35.23538585102055,36.60000038146973,36.7450008392334,,,36.93999862670898
2017-03-08,35.2400016784668,35.41999816894531,34.45000076293945,34.470001220703125,102100,0,0,-0.017108596502487083,0.9709859498789609,36.89499988555908,38.997630811542116,34.792368959576045,36.46500015258789,36.61000061035156,,,36.93999862670898
2017-03-09,34.529998779296875,35.11000061035156,33.900001525878906,34.779998779296875,168300,0,0,0.008993256385716686,0.979718275473151,36.77899990081787,39.07303273689396,34.48496706474179,36.19000053405762,36.33500099182129,,,37.060001373291016
2017-03-10,34.970001220703125,35.13999938964844,34.63999938964844,34.93000030517578,71200,0,0,0.004312867485440908,0.9839436705683314,36.65099983215332,39.05627879136684,34.24572087293979,35.42500114440918,36.33500099182129,,,38.0099983215332
2017-03-13,34.79999923706055,35.02000045776367,34.560001373291016,34.91999816894531,97600,0,0,-0.0002863480144026376,0.9836619202519802,36.509999656677245,38.973944533271556,34.04605478008293,35.23500061035156,36.33500099182129,,,38.380001068115234
2017-03-14,36.869998931884766,38.470001220703125,36.86000061035156,38.369998931884766,839700,0,0,0.09879727788781989,1.0808450403347816,36.53699951171875,39.069838733312544,34.00416029012495,36.185001373291016,36.33500099182129,,,38.619998931884766
2017-03-15,38.18000030517578,39.95000076293945,37.84000015258789,39.619998931884766,3080100,0,0,0.032577535439055616,1.1160563079404153,36.63699951171875,39.475921640537806,33.79807738289969,36.92500114440918,36.92500114440918,,,38.95000076293945
2017-03-16,39.5,39.54999923706055,38.900001525878906,39.380001068115234,362800,0,0,-0.006057492938910447,1.1092958047356398,36.70449962615967,39.732700669591864,33.67629858272747,36.92500114440918,36.92500114440918,,,39.09000015258789
2017-03-17,39.33000183105469,39.63999938964844,39.040000915527344,39.5,360000,0,0,0.0030472048915692884,1.1126760563380276,36.815999603271486,40.07715654242408,33.554842664118894,36.92500114440918,36.92500114440918,,,39.27999877929688
2017-03-20,39.459999084472656,39.7599983215332,39.15999984741211,39.29999923706055,199600,0,0,-0.005063310454163417,1.1070422320298738,36.91549949645996,40.349641124625556,33.48135786829436,36.92500114440918,36.92500114440918,,,39.41999816894531
2017-03-21,39.5,40.369998931884766,39.31999969482422,39.90999984741211,288400,0,0,0.015521644330626971,1.124225347814425,37.04549942016602,40.72062679406689,33.370372046265146,37.135000228881836,37.135000228881836,,,39.81999969482422
2017-03-22,39.81999969482422,39.88999938964844,39.18999862670898,39.88999938964844,294800,0,0,-0.0005011390087732437,1.1236619546379836,37.17499942779541,41.055927337870365,33.29407151772046,37.46500015258789,37.135000228881836,,,39.54999923706055
2017-03-23,39.880001068115234,39.91999816894531,38.79999923706055,39.060001373291016,243700,0,0,-0.0208071704451519,1.1002817288250986,37.25049953460693,41.21642238771593,33.28457668149793,37.46500015258789,37.135000228881836,,,39.52999877929688
