Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,106.47064042946376,106.51612015827904,105.57019870062652,105.90673065185548,1448000,0.0,0,,,,,,,,,,108.6100616455078
2017-02-07,105.37920424842147,106.1795961853925,105.08815200413812,105.77940368652344,1582800,0.0,0,-0.001202255650309958,0.99879774434969,,,,,,,,107.23664093017578
2017-02-08,105.47015677365388,106.079546325867,105.07905466984504,105.77940368652344,891600,0.0,0,0.0,0.99879774434969,,,,,,,,108.33538055419922
2017-02-09,105.77940575712816,106.17959826383093,105.14272418957286,105.28825378417967,1030400,0.0,0,-0.00464315249686309,0.9941601741091516,,,,,,,,108.26213836669922
2017-02-10,105.68843675881357,106.03406604521584,105.2882442882043,105.71572875976562,1247500,0.0,0,0.004060044309047051,0.9981965084663247,,,,,,,,107.08098602294922
2017-02-13,106.38878445444654,107.28012884305356,106.05225250571726,106.81626892089844,1059300,0.0,0,0.010410372931673573,1.0085881063785536,,,,,,,,107.1908721923828
2017-02-14,106.22505301882,106.95268000305828,105.39736925739246,106.70710754394533,767600,0.0,0,-0.0010219545960170606,1.0075573751277518,,,,,,,,107.71275329589844
2017-02-15,106.3433006459944,107.08912236547744,106.1522982843352,106.95269012451172,884700,0.0,0,0.0023014641312928408,1.0098762322868278,,,,,,,,106.5865707397461
2017-02-16,107.05273937804309,107.53480088534528,106.52521202272456,106.87083435058594,1810700,0.0,0,-0.0007653456292729954,1.0091033279263404,,,,106.30692777759515,,,,107.94165802001952
2017-02-17,107.01635953662448,107.2437442812399,106.66163295093128,106.79806518554688,906000,0.0,0,-0.0006809076160138039,1.0084162217850106,,,,106.30692777759515,,,,108.7565689086914
2017-02-21,106.68893735468144,108.18967129225818,106.4524552497992,107.6075668334961,1600600,0.0,0,0.007579740761621601,1.016059755325955,,,,106.63436298105161,,,,108.39031982421876
2017-02-22,107.16189046890598,107.81675969442216,106.91631797895351,107.13460540771484,861700,0.0,0,-0.004395243194310616,1.0115939256013455,,,,106.66619774091552,,,,108.59173583984376
2017-02-23,107.33469994277296,107.75308705244208,107.01636267881082,107.3801727294922,853800,0.0,0,0.0022921382016838354,1.0139126386828077,,,,106.73895779023124,,,,108.59173583984376
2017-02-24,106.5161201175882,107.54389675963677,106.26145029047755,107.4256591796875,833400,0.0,0,0.0004236019466077323,1.0143421340502439,,,,106.79352027482531,,,,108.04236602783205
2017-02-27,107.32561145717256,108.88092245151353,107.14370641683644,107.79856872558594,1737000,0.0,0,0.003471326578268208,1.0178632468596298,,,,107.13914585445299,,,,109.20520782470705
