Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.04283456125917,47.51472764022532,47.04283456125917,47.27064514160156,128700,0.0,0.0,,,,,,,,,,49.22329711914063
2017-01-26,47.15673512706237,48.62123002991774,46.8963807259594,46.92892456054688,82500,0.0,0.0,-0.007229023002141011,0.992770976997859,,,,,,,,49.17448425292969
2017-01-27,46.88010442970384,47.02655539607098,46.24549226571937,46.76620101928711,83100,0.0,0.0,-0.003467446628780735,0.9893285966205164,,,,,,,,49.20703125
2017-01-30,46.47330261542391,46.4798128719889,45.92004998829824,46.09904479980469,193200,0.0,0.0,-0.01426577752610858,0.9752150549609109,,,,,,,,49.22329711914063
2017-01-31,46.00141007534794,46.74992565415285,45.95259060333648,46.65229415893555,258600,0.0,0.0,0.012001319366452545,0.9869189222864694,,,,,,,,49.288387298583984
2017-02-01,46.701110273254464,47.140459453987816,46.27803673292127,46.53839111328125,146100,0.0,0.0,-0.002441531498242111,0.9845093286514958,,,,,,,,49.66265869140625
2017-02-02,46.55466987347569,46.99401539439624,46.27804353645039,46.96147155761719,164100,0.0,0.0,0.009090998511446235,0.9934595014927714,,,,,,,,49.630104064941406
2017-02-03,47.10791518835643,47.67743969182578,46.961464221325805,47.23809051513672,120900,0.0,0.0,0.005890338363442105,0.9993113141069403,,,,,,,,49.97182083129883
2017-02-06,47.07537012593844,47.368268327939454,46.89637533189233,46.91264724731445,84300,0.0,0.0,-0.00688942470521714,0.9924266340513289,,,,47.27064000910799,,,,50.394901275634766
2017-02-07,46.88010917475576,47.33573031134472,46.84756533991415,47.01028823852539,81900,0.0,0.0,0.002081336205484119,0.9944922075360667,,,,47.27064000910799,,,,50.45998764038086
2017-02-08,46.88010878411245,47.61235623515662,46.50584723774618,47.51472473144531,193800,0.0,0.0,0.010730342480787636,1.0051634495174033,,,,46.798744840062014,,,,50.98069763183594
2017-02-09,47.40081628374054,48.01916029679961,47.40081628374054,47.77507781982422,117900,0.0,0.0,0.005479419061152679,1.010671161282263,,,,46.96960514254893,,,,50.2809944152832
2017-02-10,47.95407499456778,48.84904163801578,47.53099768710323,48.816497802734375,181200,0.0,0.0,0.021798394276566047,1.0327021697398486,,,,47.400816120676126,,,,49.74401092529297
2017-02-13,49.01176099429454,49.3046592150479,48.89785385464421,49.288387298583984,139200,0.0,0.0,0.009666598733823584,1.0426848872262726,,,,47.791347973984585,,,,49.72773742675781
2017-02-14,49.09312122593638,49.2721160338098,48.73838673840597,49.060577392578125,141900,0.0,0.0,-0.004621979303680801,1.037865619257252,,,,47.791351375749144,,,,50.42744445800781
2017-02-15,48.73513704456904,50.39489867489753,48.73513704456904,50.32980728149414,205200,0.0,0.0,0.02587066757816081,1.0647158956838583,,,,48.45037295632186,,,,50.29726791381836
2017-02-16,50.34607891449343,50.459986059003896,49.85791395094139,50.4437141418457,149700,0.0,0.0,0.0022632087525089606,1.0671255700179054,,,,48.48291664837504,,,,50.57389068603516
2017-02-17,50.3948977394786,50.52507307506284,49.74400988834827,50.47625732421875,190200,0.0,0.0,0.0006451385058907633,1.0678140138137446,,,,48.515460156404515,,,,51.40377426147461
2017-02-21,50.44371885649514,50.73661711712106,50.29726786398045,50.687801361083984,225300,0.0,0.0,0.004190961217794831,1.0722891809334558,,,,48.62123217743362,,,,51.50140380859375
2017-02-22,50.96442162406558,50.96442162406558,50.31353378133118,50.5088005065918,78300,0.0,0.0,-0.0035314385253572,1.0685024576095836,48.163982200622556,51.30636623820171,45.0215981630434,49.18261895390306,,,,51.647857666015625
2017-02-23,50.55761756866272,50.75288429899008,50.13454027368731,50.24844741821289,111000,0.0,0.0,-0.005154608420069873,1.062994745844724,48.312872314453124,51.553564896027254,45.07217973287899,49.2477096555844,,,,51.69667434692383
2017-02-24,49.92300401521501,49.92300401521501,48.93040584772431,49.2558479309082,258600,0.0,0.0,-0.019753833965124867,1.0419965241295073,48.429218482971194,51.6291999859845,45.22923697995789,49.84977933431731,,,,51.19223403930664
2017-02-27,49.14193724983557,49.79282509383705,49.14193724983557,49.72773742675781,163800,0.0,0.0,0.009580375035092903,1.0519792416159313,48.57729530334473,51.72895452812756,45.425636078561894,49.84977933431731,,,,51.06205368041992
2017-02-28,49.53247136864859,49.69519426294267,46.14786049327247,48.91412734985352,281100,0.0,0.0,-0.016361292892173696,1.0347675011273663,48.71804943084717,51.656414408594685,45.77968445309965,48.55614105866903,,,,50.5088005065918
2017-03-01,50.54134377651167,50.54134377651167,48.18187863176109,49.56501388549805,445500,0.0,0.0,0.013306718752010394,1.0485368612385888,48.86368541717529,51.66197932212947,46.06539151222111,48.55614105866903,,,,50.96442413330078
