Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,36.73259473868785,36.885906586701466,36.58886693724914,36.77092361450195,1656200,0.0,0.0,,,,,,,,,,35.42539978027344
2017-01-26,36.7086352945884,36.72300770660898,35.97560938435974,36.58406829833984,3349200,0.0,0.0,-0.005081605186779248,0.9949183948132208,,,,,,,,34.90705108642578
2017-01-27,36.68468163000928,36.866738288197546,36.51699738493557,36.8619499206543,1439200,0.0,0.0,0.00759570040292834,1.0024754968655845,,,,,,,,34.691070556640625
2017-01-30,36.72780537083737,36.72780537083737,36.04748063700665,36.64156723022461,1839600,0.0,0.0,-0.005978595568168932,0.9964821013028259,,,,,,,,34.8830451965332
2017-01-31,36.64157355566644,36.684690805794816,36.31099335037563,36.536170959472656,2357400,0.0,0.0,-0.0028764127388365424,0.9936158074926158,,,,,,,,35.204627990722656
2017-02-01,36.6703117374705,36.93860654803,36.1480908752113,36.66551971435547,3252800,0.0,0.0,0.0035402931255792414,0.9971334987053487,,,,,,,,35.39180374145508
2017-02-02,36.45951052881188,36.517003846686016,34.935972329956215,35.12761306762695,7492800,0.0,0.0,-0.04194422058407066,0.9553095112838854,,,,,,,,35.6701774597168
2017-02-03,35.807937921947776,35.84147478036982,35.11803631223101,35.376747131347656,4874400,0.0,0.0,0.007092257115252298,0.9620848119625568,,,,,,,,35.54059219360352
2017-02-06,35.08449991496652,35.233019767752964,34.80662099567801,34.945560455322266,3635000,0.0,0.0,-0.012188420671478628,0.9503585175527167,,,,35.872613771854006,,,,35.96774673461914
2017-02-07,35.08928362364201,35.08928362364201,34.5574823214152,34.79224395751953,3302000,0.0,0.0,-0.004387295433385563,0.9461890139685786,,,,35.7480444347226,,,,35.876556396484375
2017-02-08,34.734758014681105,35.692958235775755,34.64372782399911,35.67379379272461,4216200,0.0,0.0,0.025337538914748547,0.9701631149307149,,,,35.7480444347226,,,,36.054141998291016
2017-02-09,35.55401906473095,35.62588481296748,35.4102912235017,35.491737365722656,1850800,0.0,0.0,-0.005103366018757494,0.9652120174573257,,,,35.7480444347226,,,,36.14532852172852
2017-02-10,35.597131186024555,35.77918786872517,35.45339972504209,35.61150360107422,1761800,0.0,0.0,0.003374482182076255,0.9684691082121613,,,,35.7480444347226,,,,35.50699996948242
2017-02-13,35.74085572610027,35.86063071422745,35.352785934245844,35.38153076171875,2599400,0.0,0.0,-0.006457824469633833,0.9622149047070643,,,,35.7480444347226,,,,35.68936920166016
2017-02-14,35.362371388959865,35.55880415213447,35.180314696822954,35.328834533691406,1530800,0.0,0.0,-0.0014893710614792832,0.9607818096730695,,,,35.53724308405061,,,,35.665374755859375
2017-02-15,35.30967458601827,35.434241630823095,35.007842850205634,35.03179931640625,2771000,0.0,0.0,-0.00840772760284203,0.9527038179315727,,,,35.209056517821324,,,,35.38700866699219
2017-02-16,35.156354931241005,35.37195211363723,34.921596966413894,34.964717864990234,2793800,0.0,0.0,-0.0019148731359796,0.9508795109840703,,,,35.209056517821324,,,,35.38700866699219
2017-02-17,34.95034490899417,35.1851065499787,34.79703304918951,35.10365676879883,5513000,0.0,0.0,0.003973688686552013,0.9546580101391419,,,,35.209056517821324,,,,35.51658630371094
2017-02-21,35.17073750716544,35.38153905008603,35.1084521593933,35.30967330932617,2812000,0.0,0.0,0.005868805688370893,0.9602607124994953,,,,35.25217926911328,,,,35.310211181640625
2017-02-22,35.18030853258034,35.37673760609385,35.05574152544833,35.18510055541992,2678400,0.0,0.0,-0.0035280064138499823,0.9568729065468289,35.66923561096191,37.066370638623965,34.27210058329986,35.32883188170848,,,,35.33420181274414
2017-02-23,35.33841804207829,35.62108529570941,35.20427062305043,35.4677734375,4226000,0.0,0.0,0.00803388018274509,0.9645603088281411,35.604078102111814,36.90700708997314,34.301149114250485,35.32883188170848,,,,35.64137268066406
2017-02-24,35.328823798136284,35.38631709908703,34.80181466610136,35.00782775878906,3107800,0.0,0.0,-0.012967988518406304,0.9520519018179474,35.525266075134276,36.770339973533495,34.280192176735056,35.32883188170848,,,,35.204627990722656
2017-02-27,35.01743578507888,35.363003175807044,34.969441127868336,35.276611328125,1475200,0.065,0.0,0.007677813407558798,0.9593615786744171,35.44599914550781,36.53045540226167,34.36154288875395,35.20905917244946,,,,35.22382354736328
2017-02-28,35.27181321373352,35.51179017821186,35.24781771434042,35.291011810302734,1978000,0.0,0.0,0.0004082161419585173,0.9597532055568068,35.37847137451172,36.31306021251465,34.44388253650879,35.20905917244946,,,,34.86865234375
2017-03-01,35.62217663873763,36.04453472398804,35.449392953463054,35.99654006958008,3744600,0.0,0.0,0.01999172659230397,0.9789403292383858,35.35148983001709,36.17414555085661,34.528834109177566,35.42078388658878,,,,34.74866485595703
