Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.582781199851723,21.850534573240736,21.468031056914025,21.76447105407715,1611300,0.0,0,,,,,,,,,,21.535463333129883
2017-02-07,21.735781591235565,21.88878299062048,21.534967938513077,21.601905822753903,1417700,0.0,0,-0.00746929392032214,0.9925307060796779,,,,,,,,21.861326217651367
2017-02-08,21.621033852975373,21.754909636313428,21.51584469525504,21.697534561157227,994400,0.0,0,0.004426865813968783,0.9969245063317362,,,,,,,,22.225515365600582
2017-02-09,21.64972211090448,21.898349887221336,21.563658579720915,21.840974807739254,1831100,0.0,0,0.006610900707530787,1.0035150752559996,,,,,,,,22.110509872436523
2017-02-10,21.802721515072918,22.003537010501805,21.76447207360881,21.898347854614254,1192100,0.0,0,0.002626853763627368,1.0061511626082926,,,,,,,,21.957162857055664
2017-02-13,21.965289678618905,22.11829111971597,21.80272541946314,21.869665145874023,2149700,0.0,0,-0.0013098115406083854,1.0048332942039118,,,,,,,,22.26385498046875
2017-02-14,21.802720243557538,21.993972911486537,21.71665672538155,21.907909393310547,1644600,0.0,0,0.0017487349340481462,1.0065904812883808,,,,,,,,22.522628784179688
2017-02-15,21.87922663648841,21.99397863187565,21.65928728791072,21.936603546142575,2282500,0.0,0,0.0013097622560365174,1.0079088755080579,,,,,,,,22.407611846923828
2017-02-16,21.90791574284128,22.127855097959813,21.88879010572111,21.917478561401367,1286600,0.0,0,-0.0008718298026847426,1.0070301505119994,,,,21.79794307743692,,,,22.19676780700684
2017-02-17,21.888788073148525,22.051352325732125,21.716661002892835,21.974851608276367,1174600,0.0,0,0.002617684635313866,1.0096662378642924,,,,21.821849896607425,,,,22.005083084106445
2017-02-21,22.013101187297007,22.280852765855425,21.89834920797137,22.21391487121582,1104500,0.0,0,0.010878947771798098,1.020650344132966,,,,21.898348730555234,,,,21.97633552551269
2017-02-22,22.271287413770803,22.309536850112384,22.06090913017043,22.175661087036133,1651100,0.0,0,-0.0017220640486588223,1.0188927188690833,,,,21.93659771491665,,,,22.024253845214844
2017-02-23,22.290413414970928,22.405165383136524,22.089599750581957,22.357351303100582,1217900,0.0,0,0.008193226589788827,1.0272407377854638,,,,22.03222633552362,,,,22.005083084106445
2017-02-24,22.137411609865318,22.80679412700396,22.137411609865318,22.615541458129883,2075200,0.0,0,0.011548333768566454,1.0391036566860787,,,,22.23304070745734,,,,21.98592185974121
2017-02-27,22.405164341134068,22.931106429624684,22.29041237830527,22.634666442871094,2133400,0.0,0,0.00084565672577952,1.0399823816821374,,,,22.295196858767703,,,,22.407611846923828
2017-02-28,22.64422975589364,22.854606231127427,22.55816623786149,22.73029327392578,3223100,0.0,0,0.0042247952403471345,1.044376094298313,,,,22.295196858767703,,,,22.426782608032227
2017-03-01,22.68247973419868,22.76854325427645,22.02266184549664,22.38603973388672,3432300,0.0,0,-0.015145142910846676,1.0285588690974932,,,,22.32388371625876,,,,22.637636184692383
2017-03-02,22.38604339942376,22.558170467763745,22.13741561447944,22.47210693359375,2661900,0.0,0,0.003844681807508188,1.0325133506694635,,,,22.32388371625876,,,,22.762226104736328
2017-03-03,22.577294309885527,22.66335783722065,22.309540911073924,22.414730072021484,2754000,0.0,0,-0.0025532479772286676,1.0298770880454051,,,,22.414727818798028,,,,22.426782608032227
2017-03-06,22.44341700594625,22.452979822883457,22.146976976576216,22.21391487121582,1506500,0.0,0,-0.008959072902525178,1.020650344132966,22.131198120117187,22.789407452215038,21.472988788019336,22.47688413756066,,,,22.522628784179688
2017-03-07,22.12785175586732,22.24260373733557,21.831411720962237,21.984413146972656,3330500,0.0,0,-0.010331439801299802,1.0101055565443804,22.142195224761963,22.782440971191384,21.50194947833254,22.38125907529346,,,,22.34053039550781
2017-03-08,21.91747323299616,21.936598865466653,21.592344776680523,21.687971115112305,2068900,0.0,0,-0.013484191271267654,0.9964851000157657,22.146498489379884,22.773023596234864,21.519973382524903,22.261725603152605,,,,22.26385498046875
2017-03-09,21.70710016830226,21.76447525083452,21.08552978250569,21.2098445892334,2001500,0.0,0,-0.02204570097134373,0.9745168874784186,22.122113990783692,22.847895763808246,21.396332217759138,22.00831810606519,,,,22.59929847717285
2017-03-10,21.36284713360363,21.487160122859898,21.152470604123376,21.315034866333008,1734700,0.0,0,0.004959502492206225,0.9793500064105648,22.095816993713377,22.895619084497017,21.296014902929738,21.97006800681656,,,,22.771812438964844
2017-03-13,21.353367439178182,21.57380121767258,21.30544586036115,21.410871505737305,1827300,0.05,0,0.004496199044725424,0.9837533589738399,22.071443176269533,22.92247437773455,21.220411974804517,21.92703651839107,,,,22.618467330932617
2017-03-14,21.35336508947274,21.55463021429329,21.20001971017486,21.37253189086914,1751800,0.0,0,-0.0017906611068069234,0.9819917900952347,22.046586513519287,22.947857018064543,21.14531600897403,21.874443809863173,22.00831810606519,,,22.637636184692383
2017-03-15,21.37253362589657,21.707977355850005,21.305445245510136,21.535463333129883,2511900,0.0,0,0.00762340386682725,0.9894779101050394,22.027964210510255,22.95522856063005,21.10069986039046,21.874443809863173,22.00831810606519,,,22.637636184692383
2017-03-16,21.535466751460977,21.909247802692047,21.51629994546626,21.861326217651367,3104200,0.0,0,0.015131454544568879,1.0044501501246488,22.024200344085692,22.953548879661206,21.094851808510178,21.769254802694576,22.00831810606519,,,22.407611846923828
