Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.371551766446466,15.103482868924766,14.371551766446466,14.836426734924316,13800,0.0,0,,,,,,,,,,15.509010314941406
2017-02-07,14.905661104353044,15.024352389218771,14.549587249755858,14.54958724975586,18700,0.0,0,-0.019333461506148897,0.9806665384938511,,,,,,,,15.934320449829102
2017-02-08,14.52980423407536,14.539695409847964,14.26274909113618,14.302312850952148,19500,0.0,0,-0.016995286158915657,0.9639998300456748,,,,,,,,16.310176849365234
2017-02-09,14.341879035870484,14.678171522807936,14.29242409191946,14.460570335388184,20300,0.0,0,0.011065167297434675,0.9746666494398288,,,,,,,,15.9541015625
2017-02-10,14.322095058619182,15.657373677667774,14.322095058619182,15.607918739318848,38300,0.0,0,0.07934323317268133,1.0519998526719692,,,,,,,,16.24094009399414
2017-02-13,15.667265806974417,15.667265806974417,15.340864514601993,15.35075569152832,17000,0.0,0,-0.01647644712185059,1.034666632727225,,,,,,,,16.329959869384766
2017-02-14,15.45955519785041,15.637592602400645,15.291408969836192,15.617810249328612,23400,0.0,0,0.017396834603241818,1.0526665570062737,,,,,,,,16.428869247436523
2017-02-15,15.53868317137388,15.77606575543193,15.53868317137388,15.716720581054688,12100,0.0,0,0.0063331754034037235,1.0593332789530914,,,,,,,,16.409088134765625
2017-02-16,15.667265135589904,16.557450268772484,15.39031879644247,16.30028533935547,35000,0.0,0,0.03713018598830509,1.0986665206242208,,,,15.410099679954332,,,,16.15192222595215
2017-02-17,16.26072295056655,16.49810553326581,15.973884484045106,16.142030715942383,13100,0.0,0,-0.009708702646511025,1.0879998940678033,,,,15.410099679954332,,,,17.36850929260254
2017-02-21,16.09257727842846,16.42886975392051,16.09257727842846,16.329959869384766,15400,0.0,0,0.011642224993214656,1.1006666336271345,,,,15.410099679954332,,,,17.506982803344727
2017-02-22,16.3299601129647,16.67614377072896,16.043121632187436,16.28050422668457,17000,0.0,0,-0.003028521998569844,1.097333240514103,,,,15.48428393132421,,,,17.84327507019043
2017-02-23,16.32006739218983,16.32006739218983,15.825519895456807,15.835411071777344,13300,0.0,0,-0.027339027631447466,1.067333216730782,,,,15.49911941467407,,,,17.63556480407715
2017-02-24,15.825519773466407,16.349740795120113,15.716719664602644,15.746392250061035,9500,0.0,0,-0.005621503686441209,1.0613331991182688,,,,15.983776370282577,,,,17.032215118408203
2017-02-27,15.746391063546206,16.171702177258105,15.746391063546206,16.023338317871094,19700,0.0,0,0.01758790606838745,1.079999827731622,,,,15.983776370282577,,,,16.577232360839844
2017-02-28,16.666251269870003,16.666251269870003,15.677156261409456,16.01344871520996,14900,0.0,0,-0.0006171998908680587,1.0793332519558085,,,,16.033231283585714,,,,17.160799026489258
2017-03-01,16.22115699809448,16.4684307385732,16.023339137640853,16.16181182861328,22800,0.0,0,0.009264907019210789,1.0893331741779215,,,,16.033231283585714,,,,17.833385467529297
2017-03-02,16.112358688418684,16.142030331456176,15.766174112830912,15.84530258178711,16800,0.0,0,-0.01958377254868271,1.0679999210650866,,,,16.176650016069207,,,,17.576221466064453
2017-03-03,15.795847786359811,16.092576482007384,15.607919203697394,15.963993072509766,11100,0.0,0,0.00749057899715222,1.0759998588427768,,,,16.142031487213178,,,,17.220144271850586
2017-03-06,15.845303032030628,15.963993380651225,15.429883038760378,15.459555625915527,31400,0.0,0,-0.03159845060712829,1.0419999304498564,15.627206802368164,16.855775001014848,14.39863860372148,16.053013404744668,,,,17.536653518676758
2017-03-07,15.528792529565306,15.766175121801885,15.489228764192545,15.647483825683594,20000,0.0,0,0.01215611912240444,1.054666605729942,15.667759656906128,16.8409506165302,14.494568697282054,16.04806715431519,,,,17.51687240600586
2017-03-08,15.776065719237772,15.805738306358318,15.202390670776364,15.202390670776367,10600,0.0,0,-0.028445030515171776,1.0246665819466212,15.700399827957153,16.77885115055115,14.621948505363155,15.934320970323183,,,,17.23003578186035
2017-03-09,15.32108167341511,15.766174244922274,15.17271779733756,15.222172737121582,9500,0.0,0,0.0013012470718334335,1.025999926335985,15.746392822265625,16.64390888361484,14.848876760916408,15.919484533603782,,,,17.60589027404785
2017-03-10,15.340864664450692,15.706829724828602,15.31119113338186,15.469447135925291,12000,0.0,0,0.016244356378948055,1.042666634784161,15.796836662292481,16.487101254033547,15.106572070551413,15.919484533603782,,,,17.60589027404785
2017-03-13,15.61781054683205,15.805738188223618,15.133154206629218,15.598029136657717,11700,0.0,0,0.008311997164644369,1.0513332768961563,15.796342182159425,16.487167415786914,15.105516948531934,15.80079247260121,,,,17.892728805541992
2017-03-14,15.558464325998315,15.558464325998315,15.172717869063348,15.28151798248291,7900,0.0,0,-0.020291740155232718,1.0299998952248302,15.792880296707153,16.493334406434396,15.092426186979909,15.637592269042697,15.469446430932571,,,18.25869369506836
2017-03-15,15.321081731702074,15.82552042152404,15.30130032167792,15.509010314941406,21300,0.0,0,0.014886762736481263,1.0453332592836428,15.787440299987793,16.49497980059112,15.079900799384466,15.612865344318301,15.469446430932571,,,18.644441604614254
2017-03-16,15.548573074869037,16.08268431689672,15.548573074869037,15.934320449829102,12600,0.0,0,0.02742342201410186,1.0739998743983548,15.798320293426514,16.507886533706515,15.088754053146515,15.60791926176297,15.469446430932571,,,18.92138671875
2017-03-17,15.904648037217118,16.507996610361463,15.845302863537873,16.310176849365234,29700,0.0,0,0.02358785244212691,1.099333224958526,15.798814868927002,16.509807739536082,15.087821998317922,15.82057540849534,15.48428393132421,,,19.030187606811523
2017-03-20,16.191486023296697,16.339849896382884,15.934321096224444,15.9541015625,10800,0.0,0,-0.021831479214101335,1.0753331545084728,15.789418411254882,16.486707499915234,15.09212932259453,15.82057540849534,15.49911941467407,,,19.33680725097656
2017-03-21,16.053011514388853,16.478322669340766,15.627701302711444,16.24094009399414,15900,0.0,0,0.017978983672032767,1.0946665517353762,15.784967422485352,16.46927433705587,15.100660507914833,15.82057540849534,15.904648988679089,,,19.6434268951416
2017-03-22,16.12224892320479,16.468432575805327,15.77606621387882,16.329959869384766,14300,0.0,0,0.005481195969902375,1.1006666336271351,15.787440204620362,16.479289831307856,15.095590577932867,15.82057540849534,15.904648988679089,,,19.56430053710937
2017-03-23,16.369522186615203,16.567341949588123,16.15192195658425,16.428869247436523,10100,0.0,0,0.00605692719656914,1.1073332912947076,15.81711311340332,16.56398472622172,15.07024150058492,15.85024807810867,15.904648988679089,,,19.51484489440918
2017-03-24,16.557452024940787,16.557452024940787,16.003559287897215,16.409088134765625,21400,0.0,0,-0.0012040459007235382,1.1060000111845896,15.85024790763855,16.639690992406614,15.060804822870486,15.870029909325735,15.904648988679089,,,19.584081649780277
2017-03-27,16.142031048983636,16.498105873653575,16.053012342816153,16.15192222595215,18600,0.0,0,-0.01567216329764387,1.0886665984021087,15.856677103042603,16.653794608638155,15.05955959744705,15.93432113563302,15.904648988679089,,,19.673099517822266
2017-03-28,16.260723845690997,17.724584129527265,15.934322540693056,17.36850929260254,50700,0.0,0,0.07532150351093425,1.17066660341589,15.924430131912231,16.960767812176734,14.88809245164773,16.63657860219815,16.428869168078243,,,19.445606231689453
2017-03-29,17.546545623579274,17.853164554955978,16.933307760825866,17.506982803344727,55500,0.0,0,0.007972676780106047,1.1799999498621894,15.991688680648803,17.236954726626127,14.746422634671479,16.740432928833712,16.493159380792598,,,19.593971252441406
2017-03-30,17.467417906041938,17.91251141975751,17.21025297440061,17.84327507019043,8400,0.0,0,0.019209036224189013,1.2026666116436333,16.09158730506897,17.57455043458287,14.608624175555066,16.770106361234475,16.522832813193364,,,20.019285202026367
2017-03-31,17.675129511930397,17.991639628559966,17.150908452169478,17.63556480407715,10600,0.0,0,-0.011640815113604819,1.1886665919741841,16.17516589164734,17.80293530112666,14.54739648216802,16.809670465635705,16.56239691759459,,,20.266557693481445
2017-04-03,17.497090973003733,17.497090973003733,16.96297877067244,17.032215118408203,4800,0.0,0,-0.03421209881123044,1.1479998130759548,16.25379886627197,17.88769115042514,14.619906582118803,16.883852921219393,16.56239691759459,,,19.74233627319336
2017-04-04,17.032215153497333,17.55643618058221,16.201375205858536,16.577232360839844,85700,0.0,0,-0.026713070167638908,1.1173332135168204,16.300286293029785,17.915119859994217,14.685452726065353,16.962981084626513,16.56239691759459,,,18.9411678314209
2017-04-05,17.150907849873295,17.180581379721175,16.27061388309235,17.160799026489258,43700,0.0,0,0.035202900758510625,1.1566665837464407,16.39820671081543,17.971393777886348,14.825019643744511,16.962981084626513,16.56239691759459,,,19.02029609680176
2017-04-06,17.012436603759518,17.97185817888469,16.705815762116572,17.833385467529297,43800,0.0,0,0.03919318908180447,1.2020000358678198,16.528767347335815,18.123384793297006,14.934149901374624,16.962981084626513,16.56239691759459,,,19.178550720214844
2017-04-07,17.685020650935304,17.902622793775613,17.27949178579566,17.576221466064453,11200,0.0,0,-0.014420369140401457,1.18466675164383,16.634106063842772,18.212991540534375,15.055220587151169,16.962981084626513,16.56239691759459,,,19.277463912963867
2017-04-10,17.88283801550663,17.88283801550663,16.943196985089433,17.220144271850586,21400,0.0,0,-0.020259029786428684,1.160666552635286,16.715211820602416,18.237932231111426,15.192491410093409,17.096507417209253,16.56239691759459,,,19.50495338439941
2017-04-11,16.873959807519903,17.843274320373226,16.735487114204695,17.536653518676758,31800,0.0,0,0.018380173930572896,1.181999805748121,16.82796859741211,18.237968242492386,15.417968952331831,17.096507417209253,16.56239691759459,,,19.43571662902832
2017-04-12,17.635564641925175,17.833384406274334,16.962979706996933,17.51687240600586,25100,0.0,0,-0.0011279867421587486,1.180666525638003,16.928361701965333,18.228961653283335,15.627761750647332,17.096507417209253,16.56239691759459,,,19.51484489440918
2017-04-13,17.477309543433236,17.50698307397965,16.913525668894916,17.23003578186035,10300,0.0,0,-0.016374876604522304,1.1613332569695904,16.993147468566896,18.21511363244871,15.771181304685083,17.086616692371614,16.56239691759459,,,19.40604591369629
2017-04-17,17.239926179919394,17.724582504322676,17.02232407217372,17.60589027404785,15100,0.0,0,0.021813912457639528,1.1866664789712704,17.057933139801026,18.265339668196564,15.850526611405488,17.086616692371614,16.56239691759459,,,20.335792541503903
2017-04-18,17.506982283126,17.724582504322676,17.506982283126,17.60589027404785,12100,0.0,0,0.0,1.1866664789712704,17.14052257537842,18.25613899875683,16.02490615200001,17.12123603098852,16.56239691759459,,,20.60284805297852
2017-04-19,17.7344737555406,17.892728805541992,17.566327529095496,17.892728805541992,5100,0.0,0,0.016292191251297217,1.2059998761981738,17.22311201095581,18.303758751147555,16.142465270764063,17.33883697050063,16.582178748811657,,,20.474267959594727
2017-04-20,17.912511937232107,18.298258402563413,17.803710878169806,18.25869369506836,25300,0.0,0,0.020453274260380905,1.2306665224240405,17.31954870223999,18.408462470377945,16.23063493410204,17.516872758384054,16.799779362120667,15.553519349987635,,20.54350471496582
2017-04-21,18.23891279515649,18.79280548110263,18.15978526859276,18.644441604614254,37700,0.0,0,0.02112680764506636,1.256666577318516,17.430327320098876,18.583852703501744,16.276801936696007,17.76414629765366,17.170689277985833,15.541155887625436,,20.949033737182617
2017-04-24,18.911497428809195,19.000514244119536,18.773022844500748,18.92138671875,49000,0.0,0,0.014854031030202774,1.275333141652624,17.555942249298095,18.78291553316541,16.32896896543078,17.868000679162115,17.31410777341549,15.53868284634777,,20.70176124572754
