Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.72701150952552,71.81745593813329,70.99107227667695,71.40631866455078,286490,0.0,0,,,,,,,,,,73.1742172241211
2017-02-07,71.53789039211472,72.03947840133831,71.2172037991301,71.48033142089844,340490,0.0,0,0.0010365014991928767,1.0010365014991929,,,,,,,,72.45883178710938
2017-02-08,70.89653493015798,71.47212478621726,70.26337981503384,70.96231842041016,801636,0.0,0,-0.007246930591830347,0.9937820594529395,,,,,,,,73.24821472167969
2017-02-09,71.12675217595742,72.34372133189038,70.80606558709847,70.8718490600586,541507,0.0,0,-0.0012748929624252225,0.9925150936991585,,,,,,,,72.55750274658203
2017-02-10,71.02808126357064,71.65301174758416,70.10713768024299,71.56256103515625,482960,0.0,0,0.009745928521101899,1.0021880748584653,,,,,,,,72.3766098022461
2017-02-13,71.56255042956792,71.92023783805044,70.83072660907682,70.83895111083984,294699,0.0,0,-0.01011157110435057,0.9920543788796017,,,,,,,,72.7137451171875
2017-02-14,70.81429630009902,70.83896353625809,69.3753156385466,70.10713958740234,374632,0.0,0,-0.010330637480677196,0.9818058247302781,,,,,,,,73.33866882324219
2017-02-15,69.60554512687338,70.85539974027596,68.92305571322343,70.39492797851562,383072,0.0,0,0.004104979789604668,0.9858361177981121,,,,,,,,73.0755615234375
2017-02-16,70.61694142887791,71.35698983446122,70.47715625045035,71.29120635986328,408752,0.0,0,0.012732144304788529,0.9983879255107901,,,,70.63338852255691,,,,72.19570922851562
2017-02-17,71.34055356927152,71.5543404709076,70.36204468466588,71.01986694335938,300703,0.0,0,-0.003806071328548488,0.9945879898527346,,,,70.63338852255691,,,,72.29438781738281
2017-02-21,71.1596291080076,72.51638315662147,71.13496187914379,72.43415069580078,254359,0.0,0,0.019913917236276113,1.0143941327668562,,,,70.71971943492245,,,,73.2735824584961
2017-02-22,72.63151022798496,73.49489471431816,72.5410595284467,73.22354888916016,302803,0.0,0,0.010898149364304555,1.0254491515400235,,,,71.2089752137708,,,,73.6718978881836
2017-02-23,73.75802943310417,73.77447843831219,72.21215543678989,73.06732177734375,323560,0.0,0,-0.0021335637808662655,1.0232612903711777,,,,71.34876707576781,,,,74.72577667236328
2017-02-24,73.21533826708828,74.67076169050739,72.91931888038305,74.02116394042969,342492,0.0,0,0.013054292122442357,1.0366192421732705,,,,71.79690870186542,,,,74.01212310791016
2017-02-27,74.0047183856475,74.42408021306765,73.78270699081195,74.07872009277344,272448,0.0,0,0.0007775634599596071,1.0374252794178755,,,,71.79690870186542,,,,75.09089660644531
2017-02-28,74.12805459014805,74.67075255037297,73.80736800604761,74.06227111816406,371740,0.0,0,-0.00022204723014618288,1.0371949220080972,,,,71.79690870186542,,,,75.48091888427734
2017-03-01,73.77448865359678,74.43230466348388,72.7548697605239,74.11984252929688,294636,0.0,0,0.0007773379112416823,1.0380011729423213,,,,72.51640318758663,,,,76.30243682861328
2017-03-02,74.16916371838309,74.49807480113556,73.70869196660391,74.24317169189453,264181,0.0,0,0.0016639156046358572,1.0397283192916102,,,,72.51640318758663,,,,76.32734680175781
2017-03-03,73.97181100216245,73.97181100216245,72.77959707798622,73.61823272705078,276225,0.0,0,-0.008417460496397133,1.0309764472369878,,,,72.90286178482559,,,,76.29414367675781
2017-03-06,73.45378959459612,73.51134856414622,72.52461530598528,73.27288818359375,302125,0.0,0,-0.004691019203591051,1.026140116924549,72.30383911132813,75.13114989793142,69.47652832472484,73.44145856364864,,,,77.13227844238281
2017-03-07,72.97686990197465,73.38800719719704,72.63151607961758,72.77952575683594,227158,0.0,0,-0.006733219325566031,1.019230890458534,72.37249946594238,75.17562300107407,69.5693759308107,73.44145856364864,,,,76.51820373535156
2017-03-08,72.17105113398391,72.28205998039768,70.51416803557545,70.60050964355469,267105,0.0,0,-0.02993996032018087,0.988715158041103,72.3285083770752,75.21357421012985,69.44344254402054,72.59246486304141,,,,76.06179809570312
2017-03-09,70.62518187380788,71.80925959002334,70.49362116837217,71.13499450683594,239293,0.0,0,0.007570552478724846,0.9962002780315639,72.33714218139649,75.2066257154396,69.46765864735337,72.58218685937257,,,,77.11568450927734
2017-03-10,71.86681253949918,72.54107756606133,71.01164606887869,71.57901763916016,220211,0.0,0,0.0062419788657122055,1.0024185391130536,72.37250061035157,75.18514551011657,69.55985571058656,72.58218685937257,,,,76.96631622314453
2017-03-13,71.5461194360925,72.81242315668662,71.5461194360925,72.65618896484375,509222,0.0,0,0.01504870227632571,1.0175036372644353,72.42718200683593,75.21689802815675,69.63746598551512,72.49584798475387,,,,77.82933807373047
2017-03-14,72.48351828157323,72.74664594270072,71.82569599202536,71.89970397949219,189936,0.0,0,-0.010411845104036588,1.006909547000444,72.48021965026855,75.1852848542734,69.7751544462637,72.49584798475387,71.79690870186542,,,78.15294647216797
2017-03-15,72.20393291433109,73.56068730216269,72.17104117647037,73.1742172241211,266994,0.0,0,0.017726265535007446,1.024758293000308,72.63357353210449,75.11974076326133,70.14740630094765,72.23271608526731,71.79690870186542,,,77.18206024169922
2017-03-16,73.17420659290896,73.27288179215498,72.2745552722227,72.45883178710938,202172,0.0,0,-0.00977646859987047,1.0147397757263337,72.73676872253418,75.00190857977225,70.47162886529611,72.02715423526743,71.79690870186542,,,76.8750228881836
2017-03-17,72.59861710715991,73.2646574515285,72.40127298169081,73.24821472167969,512745,0.0,0,0.010894226626363412,1.0257945808098816,72.834619140625,75.00775587321719,70.6614824080328,72.02715423526743,71.79690870186542,,,77.01607513427734
2017-03-20,73.3715590479011,73.84847350731584,72.53283551444329,72.55750274658203,214410,0.0,0,-0.009429744843913901,1.0161215996505748,72.91150093078613,74.9235328062985,70.89946905527377,72.17104733784402,71.79690870186542,,,77.08248138427734
2017-03-21,72.96864853657246,73.18244169584753,72.20393288364383,72.3766098022461,339598,0.0,0,-0.0024930977154455913,1.013588309211871,72.9086238861084,74.92357186982228,70.89367590239452,72.17104733784402,71.79690870186542,,,80.74201202392578
2017-03-22,72.66441064734488,73.60180321509989,71.57078389381152,72.7137451171875,355151,0.0,0,0.004658070001656078,1.01830967450904,72.88313369750976,74.89435569559487,70.87191169942466,72.43005978809727,71.79690870186542,,,81.19841003417969
2017-03-23,72.7219629132545,74.02937643116908,72.62328770921198,73.33866882324219,303767,0.0,0,0.008594299537832084,1.027061332874043,72.89670104980469,74.91644534983473,70.87695674977465,72.78774793363078,71.79690870186542,,,82.65890502929688
2017-03-24,73.69226760477815,74.21029845465918,72.65619963155741,73.0755615234375,228577,0.0,0,-0.0035875657961398355,1.0233766827656863,72.84942092895508,74.80419559689301,70.89464626101716,72.89054117423535,72.51640318758663,,,81.56353759765625
2017-03-27,72.86174961784874,73.2646623976404,71.81745740843377,72.19570922851562,249360,0.0,0,-0.012040308368204355,1.0110549119283574,72.7552703857422,74.64369777809891,70.86684299338548,72.89054117423535,72.51640318758663,,,80.11962890625
2017-03-28,72.3437285637639,72.3437285637639,71.10209204971446,72.29438781738281,383662,0.0,0,0.0013668206867369914,1.0124368426974082,72.66687622070313,74.46468572657209,70.86906671483418,72.65619525218682,72.58219142943977,,,80.76689910888672
2017-03-29,72.33587574164885,73.33166998095932,72.09107877777276,73.2735824584961,186339,0.8,0,0.013544545720294954,1.0261498398022344,72.62456321716309,74.31939625839526,70.92973017593091,72.65619525218682,72.58219142943977,,,82.13612365722656
2017-03-30,73.38976029151948,73.77977924190311,72.77983811695192,73.6718978881836,194655,0.0,0,0.00543600321320592,1.03172799362863,72.59599952697754,74.1963834010502,70.99561565290487,72.65619525218682,72.58219142943977,,,81.77928924560547
2017-03-31,73.63040744348798,75.09089552794498,73.60550736443606,74.72577667236328,354498,0.0,0,0.014305031014393288,1.0464868945759054,72.65137672424316,74.45544688574196,70.84730656274436,73.09649378882972,72.79225834815858,,,81.59672546386719
2017-04-03,74.59299830569365,74.7174733712372,73.72997920394045,74.01212310791016,312619,0.0,0,-0.009550299725650913,1.03649263107374,72.68833847045899,74.57126806043591,70.80540888048206,73.09649378882972,72.79225834815858,,,81.38098907470703
2017-04-04,74.03702116312171,75.29005925533048,73.94573986514897,75.09089660644531,376475,0.0,0,0.014575632386093051,1.051600166635165,72.80390701293945,74.96187568497672,70.64593834090218,73.19607565252247,72.89184021185133,,,80.80010223388672
2017-04-05,75.11579367624138,76.24435674556575,74.71756332684011,75.48091888427734,441876,0.0,0,0.005194002142179244,1.0570621801533842,73.04792747497558,75.25776563596158,70.83808931398958,73.6732243976401,73.36898895696896,,,81.53864288330078
2017-04-06,75.67177413396867,76.41861186873544,75.11993952785599,76.30243682861328,316839,0.0,0,0.010883783033900807,1.0685670155755158,73.30629959106446,75.75887357874723,70.85372560338169,73.76035195922495,73.45611651855381,,,83.17340850830078
2017-04-07,75.86264024995985,76.75055321803941,75.86264024995985,76.32734680175781,311903,0.0,0,0.00032646366459410103,1.068915863879285,73.54371604919433,76.19499492766059,70.89243717072807,73.92632263387694,73.6220871932058,,,82.35187530517578
2017-04-10,76.38542497051284,76.64266879960529,75.66347464655887,76.29414367675781,232497,0.0,0,-0.00043500955281772224,1.0684508752673392,73.72561378479004,76.60063580943111,70.85059176014897,74.42081599790609,73.6220871932058,,,82.28547668457031
2017-04-11,76.42692802673928,77.14887849794123,76.14479039290833,77.13227844238281,264227,0.0,0,0.010985571437514219,1.0801884186850632,73.98724250793457,77.09551364490707,70.87897137096206,74.96435830744657,73.8212498331567,,,82.1610336303711
2017-04-12,77.04929151513515,77.11567907037453,76.0618035379787,76.51820373535156,194491,0.0,0,-0.007961319429841018,1.0715886936394965,74.1544418334961,77.4270297627963,70.88185390419589,75.37719293118865,73.8212498331567,,,82.99913787841797
