Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.381279095654278,13.417057882553078,13.112937767396504,13.238163948059082,5500,0.0,0,,,,,,,,,,11.85173511505127
2017-02-07,13.417059135016746,13.506506537130315,13.291832942664476,13.37233543395996,6900,0.0,0,0.010135203524243241,1.0101352035242432,,,,,,,,11.985902786254885
2017-02-08,13.238165183823252,13.417059135016746,13.238165183823252,13.37233543395996,2700,0.0,0,0.0,1.0101352035242432,,,,,,,,11.985902786254885
2017-02-09,13.55122684189617,13.730121612548828,13.55122684189617,13.730121612548828,1500,0.0,0,0.02675569876001216,1.0371620767366214,,,,,,,,11.807010650634766
2017-02-10,13.730124336809492,13.792737007141117,13.730124336809492,13.792737007141112,1400,0.0,0,0.004560439911548642,1.0418919920661158,,,,,,,,11.762285232543944
2017-02-13,13.774843856544528,13.774843856544528,13.399166219272091,13.640673637390137,1200,0.0,0,-0.011024887204928557,1.0304052503738685,,,,,,,,11.762285232543944
2017-02-14,13.685397919885665,13.97162818807634,13.417056616940163,13.730121612548828,18800,0.0,0,0.006557445587841659,1.0371620767366216,,,,,,,,12.298968315124512
2017-02-15,14.025296318481402,14.025296318481402,13.819567680358883,13.819567680358888,1000,0.0,0,0.006514586711912962,1.04391875901983,,,,,,,,12.298968315124512
2017-02-16,13.783791375715182,14.05213271787675,13.783791375715182,13.909017562866213,1900,0.0,0,0.006472697596354937,1.0506757294621274,,,,13.582535242636627,,,,12.790928840637209
2017-02-17,14.087911506629386,14.087911506629386,13.864293863667012,13.909017562866213,1500,0.0,0,0.0,1.0506757294621274,,,,13.663038345226319,,,,12.612034797668455
2017-02-21,14.087910729069865,14.087910729069865,13.506505230670882,13.864293098449709,5400,0.0,0,-0.0032155013259820286,1.0472972802608649,,,,13.663038345226319,,,,12.576257705688477
2017-02-22,13.506505276316858,13.685399210810852,12.880375226037527,13.238163948059082,13600,0.0,0,-0.045161274790175954,1.0,,,,13.484143366333456,,,,13.10399341583252
2017-02-23,13.327609899484258,13.390223413563758,12.9787669559041,13.14871597290039,8300,0.0,0,-0.006756826362752988,0.993243173637247,,,,13.484143366333456,,,,12.969820976257324
2017-02-24,13.103991791626898,13.148715484871277,12.969821564927257,13.059268951416016,4700,0.0,0,-0.00680271911483421,0.9864864193142663,,,,13.484143366333456,,,,12.835651397705078
2017-02-27,13.14871673980402,13.372334374334816,12.88932031786964,13.193440437316896,2700,0.0,0,0.010274042628269253,0.9966216228385097,,,,13.484143366333456,,,,12.88037395477295
2017-02-28,13.014546871290593,13.148717114620284,13.014546871290593,13.10399341583252,2700,0.0,0,-0.006779658566645086,0.9898648685155289,,,,13.484143366333456,,,,12.52258586883545
2017-03-01,13.282886505126951,13.45283551505441,13.10399173295048,13.282886505126951,5800,0.0,0,0.013651799387985664,1.0033783051217178,,,,13.484143366333456,,,,12.790928840637209
2017-03-02,13.238164512195814,13.5065058518888,13.10399341583252,13.10399341583252,3200,0.0,0,-0.013467937802930319,0.9898648685155288,,,,13.484143366333456,,,,12.433138847351074
2017-03-03,13.103991758472446,13.103991758472446,12.88037414584982,12.978766441345217,6700,0.0,0,-0.009556397848613174,0.9804053260156292,,,,13.484142437459843,,,,12.52258586883545
2017-03-06,13.059267614421382,13.059267614421382,12.48680627617503,12.701478958129885,13500,0.0,0,-0.021364702452153272,0.959459257942799,13.40945463180542,14.115897608739983,12.703011654870858,13.08610274349294,,,,12.433138847351074
2017-03-07,12.701479889546844,13.014544880130217,11.833843336729236,12.075350761413574,18000,0.0,0,-0.049295692161544835,0.9121620497217064,13.351313972473145,14.267459974342799,12.43516797060349,12.670174594309017,,,,12.433138847351074
2017-03-08,12.209520852620486,12.209520852620486,11.71756280562538,11.896456718444824,12700,0.0,0,-0.014814811304728392,0.8986485410757451,13.277520036697387,14.393391758028963,12.161648315365811,12.61203432875709,,,,12.433138847351074
2017-03-09,11.985902829003209,11.985902829003209,11.62811501588176,11.762285232543944,12800,0.0,0,-0.01127827294095518,0.8885133375515016,13.197017526626587,14.493690121096153,11.90034493215702,12.567310433885279,,,,12.567310333251951
