Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.616660090406786,17.748645291656437,17.27727528172333,17.333839416503906,1101060,0.0,0.0,,,,,,,,,,16.793325424194336
2017-02-07,17.434395135549117,17.522384144891884,17.051014214116925,17.18928337097168,1048556,0.0,0.0,-0.00833952836753471,0.9916604716324653,,,,,,,,16.5230770111084
2017-02-08,17.101293771567498,17.195566755427134,16.86874997055304,17.15785789489746,1141619,0.0,0.0,-0.0018282016414534752,0.9898475163304623,,,,,,,,17.20813751220703
2017-02-09,17.157854466735337,17.578944151334788,17.076149454306137,17.503524780273438,1886679,0.0,0.0,0.02014627277445702,1.0097892543995746,,,,,,,,16.862462997436523
2017-02-10,17.69835910861765,17.72349834549882,17.428106484397755,17.6606502532959,983273,0.0,0.0,0.008976790389073175,1.018853920873458,,,,,,,,16.384809494018555
2017-02-13,17.792634354825157,17.905764265399092,17.54752260121157,17.692075729370117,1445949,0.0,0.0,0.0017794065124161484,1.020666876175461,,,,,,,,16.3031063079834
2017-02-14,17.64179406404031,17.685788562953128,17.346403855686297,17.666934967041016,820066,0.0,0.0,-0.0014210182408028738,1.0192164899266323,,,,,,,,16.466514587402344
2017-02-15,17.604085906693772,17.974897173714407,17.472102404710576,17.918333053588867,1464006,0.0,0.0,0.014229864264336367,1.0337198022342615,,,,,,,,16.259109497070312
2017-02-16,17.893191074620432,18.025174568674466,17.516095853057696,17.761207580566406,2117114,0.0,0.0,-0.008768978261121774,1.0246551357603781,,,,17.446962269613753,,,,16.07684898376465
2017-02-17,17.597800554855766,18.93649252358407,17.50352757478094,18.125736236572266,4564810,0.0,0.0,0.02052386665446737,1.0456850211335393,,,,17.902621247068556,,,,16.491653442382812
2017-02-21,18.031464124496463,18.094313896756063,17.139004351708518,17.23956298828125,4383267,0.0,0.0,-0.04889033122433861,0.994561134093991,,,,17.902621247068556,,,,16.491653442382812
2017-02-22,16.975595360903977,17.409256443528623,16.950456118890408,17.20813751220703,2598402,0.0,0.0,-0.001822869645569325,0.9927481787919881,,,,17.94347432123724,,,,16.7556209564209
2017-02-23,17.31498499828143,17.365265156700683,16.755625936822053,16.956743240356445,1943350,0.0,0.0,-0.01460903434042482,0.9782450865566217,,,,17.84605923020306,,,,16.686485290527344
2017-02-24,16.69277253390525,17.195567348741335,16.64249405146421,17.18928337097168,1513593,0.0,0.0,0.013713725997914317,0.9916604716324652,,,,17.78949328752414,,,,16.59850311279297
2017-02-27,17.189281523868747,17.402968381422983,17.076151620391073,17.396682739257812,1382888,0.0,0.0,0.012065620410701694,1.00362547045948,,,,17.78949328752414,,,,16.642492294311523
2017-02-28,17.214425833220886,17.283561263806966,16.812191199239503,16.868755340576172,2473670,0.0,0.0,-0.03034644055963065,0.97316900977605,,,,17.78949328752414,,,,16.617351531982422
2017-03-01,17.308692716936395,17.57894534280089,17.239558982557142,17.25212860107422,2470059,0.0,0.0,0.022726825587177757,0.9952860521280769,,,,17.78949328752414,,,,16.99445152282715
2017-03-02,17.151569630576187,17.23955862343346,16.64249093335071,16.661344528198242,1301493,0.0,0.0,-0.03424412642270647,0.9612033507322466,,,,17.78949172846739,,,,17.076148986816406
2017-03-03,16.554503214354973,16.956737689756764,16.529362310839286,16.87503433227539,1716248,0.0,0.0,0.012825483784666414,0.9735312487208301,,,,17.311838103797676,,,,17.076148986816406
2017-03-06,16.51051187009208,16.90017680074564,16.51051187009208,16.843612670898438,1425531,0.0,0.0,-0.0018620205896029418,0.9717185134910901,17.325036430358885,18.090027012062883,16.560045848654887,17.044728606446483,,,,17.297016143798828
2017-03-07,16.85617777383096,16.85617777383096,16.567071558748673,16.661344528198242,839095,0.0,0.0,-0.01082120244994167,0.9612033507322466,17.291411685943604,18.109754365709193,16.473069006178015,17.044728606446483,,,,16.590242385864258
2017-03-08,16.673918412542076,16.761907419125038,16.453944231013775,16.460229873657227,1020776,0.0,0.0,-0.012070733799462663,0.9496009209584061,17.25495901107788,18.150440868408808,16.35947715374695,17.016444786907332,,,,16.104337692260742
2017-03-09,16.391100082747478,16.51051400120331,16.070568862193046,16.227691650390625,1432476,0.0,0.0,-0.014127276778725495,0.936185645918694,17.208450698852538,18.21074842290458,16.206152974800496,16.824757102496967,,,,16.186376571655273
