Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.68571566644003,20.68571566644003,20.027533086964727,20.262598037719727,22800,0.0,0,,,,,,,,,,18.041173934936523
2017-02-07,20.121559815878427,20.26259843038393,19.463379017051643,19.557403564453125,39300,0.0,0,-0.03480276675053473,0.9651972332494653,,,,,,,,18.135387420654297
2017-02-08,19.27532472610473,19.41636332883463,18.758182584960743,18.805194854736328,32600,0.0,0,-0.038461583473380134,0.9280742192945654,,,,,,,,17.664335250854492
2017-02-09,18.852207124511917,19.27532472610473,18.748779772325,18.805194854736328,28500,0.0,0,0.0,0.9280742192945654,,,,,,,,17.52302360534668
2017-02-10,18.946232553295022,19.22831153869629,18.946232553295022,19.22831153869629,10200,0.0,0,0.022499989350197813,0.9489558793448862,,,,,,,,16.863554000854492
2017-02-13,19.087269628391734,19.41636085510254,18.96503666650636,19.41636085510254,15900,0.0,0,0.009779814313274793,0.9582364916363696,,,,,,,,16.81645393371582
2017-02-14,19.369348591316527,19.46337491229146,19.181295949366667,19.41636085510254,19500,0.0,0,0.0,0.9582364916363696,,,,,,,,16.957765579223633
2017-02-15,19.27532196044922,19.51038686240592,19.04025705849252,19.27532196044922,52500,0.0,0,-0.007263920139610303,0.9512759382862627,,,,,,,,16.81645393371582
2017-02-16,19.218795016722307,19.40721529799672,19.15284845734896,19.360109329223636,37000,0.04,0,0.0043987524020814295,0.9554603656048416,,,,19.717247719382513,,,,17.52302360534668
2017-02-17,19.40721529799672,19.40721529799672,19.17169084485819,19.360109329223636,27900,0.0,0,0.0,0.9554603656048416,,,,19.505689101354466,,,,17.805652618408203
2017-02-21,19.501429909818658,19.595638275146484,19.36011376800814,19.595638275146484,18100,0.0,0,0.01216568263730422,0.9670841931853128,,,,19.172209023735743,,,,18.08827781677246
2017-02-22,19.3601126581052,19.454322814941406,19.10574757062951,19.454322814941406,35300,0.0,0,-0.007211577302093319,0.9601099907685243,,,,19.172209023735743,,,,18.041173934936523
2017-02-23,19.50142543863393,19.64273975113525,19.077480704220985,19.360109329223636,24600,0.0,0,-0.004842804687368085,0.9554603656048416,,,,19.294486152215136,,,,18.08827781677246
2017-02-24,19.124585729905814,19.265901845625194,18.72890455909146,18.84195709228516,17200,0.0,0,-0.026763910684963865,0.9298885097167707,,,,19.185822155113357,,,,18.135387420654297
2017-02-27,18.936167237128394,19.17169170078196,18.41801233894512,18.84195709228516,36300,0.0,0,0.0,0.9298885097167707,,,,19.030376045040185,,,,18.041173934936523
2017-02-28,18.79485253811272,18.889060884141134,18.559328079223636,18.559328079223636,24200,0.0,0,-0.014999981778816673,0.9159401990146882,,,,19.030376045040185,,,,17.47591781616211
2017-03-01,18.88906478881836,18.98327495123057,18.5122259360789,18.88906478881836,38100,0.0,0,0.01776662970702314,0.9322133693643592,,,,19.030376045040185,,,,18.135387420654297
2017-03-02,18.79485530547241,18.85138068079408,18.606434991854474,18.74774932861328,29800,0.0,0,-0.007481337047916314,0.9252391669475707,,,,19.030376045040185,,,,18.465118408203125
2017-03-03,18.747748682842776,18.81369525126473,18.418014043823817,18.51222419738769,17800,0.0,0,-0.012562848323671827,0.9136155276300879,,,,19.030376045040185,,,,18.51222419738769
