Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.820000171661377,4.989999771118164,4.199999809265137,4.210000038146973,31400,0,0,,,,,,,,,,6.130000114440918
2017-01-26,4.199999809265137,4.208000183105469,4.019999980926514,4.099999904632568,50400,0,0,-0.026128297510139897,0.9738717024898601,,,,,,,,6.090000152587891
2017-01-27,4.199999809265137,4.409999847412109,4.0,4.019999980926514,183600,0,0,-0.019512176967531936,0.9548693454872064,,,,,,,,5.940000057220459
2017-01-30,4.059999942779541,4.39300012588501,4.0,4.010000228881836,77900,0,0,-0.002487500520428565,0.9524941074933656,,,,,,,,6.320000171661377
2017-01-31,4.079999923706055,4.230000019073486,3.660000085830689,3.990000009536743,71900,0,0,-0.004987585586913923,0.9477434616112113,,,,,,,,6.550000190734863
2017-02-01,4.010000228881836,4.099999904632568,3.8320000171661377,4.089000225067139,46800,0,0,0.024812084033525972,0.9712589520229334,,,,,,,,6.53000020980835
2017-02-02,4.102000236511231,4.109000205993652,3.9700000286102295,4.090000152587891,14600,0,0,0.00024454083289660034,0.9714964644960195,,,,,,,,6.920000076293945
2017-02-03,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,16900,0,0,-0.017114955757907557,0.9548693454872065,,,,,,,,7.0
2017-02-06,4.110000133514404,4.379000186920166,4.050000190734863,4.289999961853027,115500,0,0,0.06716417467849967,1.0190023570026538,,,,4.324999928474426,,,,7.309999942779541
2017-02-07,4.293000221252441,4.293000221252441,4.159999847412109,4.189000129699707,49000,0,0,-0.023543084627370092,0.9950118982762508,,,,4.034999966621399,,,,7.190000057220459
2017-02-08,4.190000057220459,4.380000114440918,4.099999904632568,4.210000038146973,91300,0,0,0.0050131076144823705,1.0,,,,4.034999966621399,,,,7.739999771118164
2017-02-09,4.150000095367432,4.8470001220703125,4.150000095367432,4.59499979019165,353600,0,0,0.09144887139101665,1.0914488713910167,,,,4.2535001039505005,,,,8.029999732971191
