Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.040000915527344,28.0,27.040000915527344,27.75,117700,0,0,,,,,,,,,,33.150001525878906
2017-01-26,28.3700008392334,28.850000381469727,26.559999465942383,26.690000534057617,592300,0,0,-0.03819817895287869,0.9618018210471213,,,,,,,,32.869998931884766
2017-01-27,26.8799991607666,27.01000022888184,25.309999465942383,25.40999984741211,428000,0,0,-0.047958061484943415,0.9156756701770129,,,,,,,,32.88999938964844
2017-01-30,25.0,27.799999237060547,25.0,27.270000457763672,13325800,0,0,0.07319955220468044,0.9827027191986909,,,,,,,,31.979999542236328
2017-01-31,26.75,29.229999542236328,26.59000015258789,28.75,4693400,0,0,0.054272076178677686,1.036036036036036,,,,,,,,32.34000015258789
2017-02-01,29.32999992370605,31.75,29.0,30.399999618530277,4189900,0,0,0.057391291079313955,1.0954954817488387,,,,,,,,31.68000030517578
2017-02-02,29.850000381469727,31.15999984741211,29.549999237060547,30.25,1742200,0,0,-0.004934198039885707,1.0900900900900898,,,,,,,,31.76000022888184
2017-02-03,29.76000022888184,30.93000030517578,28.399999618530277,30.600000381469727,3052100,0,0,0.01157026054445387,1.1027027164493595,,,,,,,,30.96999931335449
2017-02-06,29.63999938964844,30.86000061035156,29.32999992370605,30.57999992370605,2374900,0,0,-0.0006536097226909066,1.1019819792326504,,,,28.375,,,,30.940000534057617
2017-02-07,30.149999618530277,30.700000762939453,29.76000022888184,29.989999771118164,2951100,0,0,-0.019293661022232733,1.0807207124727265,,,,28.375,,,,30.6299991607666
2017-02-08,29.850000381469727,30.34000015258789,29.540000915527344,29.84000015258789,1771300,0,0,-0.005001654540682243,1.0753153208139778,,,,28.375,,,,30.59000015258789
2017-02-09,29.700000762939453,30.55500030517578,29.57999992370605,30.26000022888184,1491000,0,0,0.014075069508923121,1.0904504586984445,,,,28.375,,,,30.920000076293945
2017-02-10,30.100000381469727,30.31999969482422,29.229999542236328,30.149999618530277,1238500,0,0,-0.0036351820726878703,1.0864864727398296,,,,29.170000076293945,,,,30.350000381469727
2017-02-13,30.11000061035156,30.350000381469727,29.399999618530277,29.6299991607666,547000,0,0,-0.017247113245204893,1.0677477175051024,,,,30.074999809265137,,,,30.71999931335449
2017-02-14,29.600000381469727,29.979999542236328,29.21999931335449,29.959999084472656,793200,0,0,0.011137358523553686,1.0796396066476628,,,,29.77999973297119,,,,31.09000015258789
2017-02-15,29.82999992370605,30.25,29.530000686645508,29.93000030517578,825400,0,0,-0.0010012943996524637,1.0785585695558835,,,,29.664999961853027,,,,31.01000022888184
2017-02-16,29.959999084472656,31.65999984741211,29.959999084472656,31.07999992370605,748000,0,0,0.03842297383242599,1.119999997250668,,,,30.4399995803833,,,,31.46999931335449
2017-02-17,31.190000534057617,33.27000045776367,31.11000061035156,32.68000030517578,953800,0,0,0.051480063880223526,1.1776576686549827,,,,31.244999885559082,,,,32.040000915527344
