Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.15032008538672,9.306978768343791,9.015023147533809,9.079111099243164,324800,0.0,0,,,,,,,,,,8.965177536010742
2017-01-26,9.071990826355847,9.35682611574131,9.071990826355847,9.128957748413086,314600,0.0,0,0.005490256548802197,1.0054902565488022,,,,,,,,8.922454833984375
2017-01-27,9.207289982210469,9.335465248008443,9.015026064864342,9.050630569458008,241200,0.0,0,-0.0085800790313324,0.9968630706823788,,,,,,,,8.879727363586426
2017-01-30,9.00790243824436,9.05062796729254,8.829880645558907,8.85836410522461,175400,0.0,0,-0.02124343301363063,0.9756862768165755,,,,,,,,8.687463760375977
2017-01-31,8.901089582361859,9.086232408658804,8.815639203863093,8.965177536010742,527300,0.0,0,0.012057918315091065,0.987451022243585,,,,,,,,8.545047760009766
2017-02-01,8.936695048180312,9.12895825093212,8.865486052139307,8.929574012756348,127000,0.0,0,-0.003971312683032191,0.983529545475076,,,,,,,,8.473840713500977
2017-02-02,9.043509079362114,9.314102349969724,9.027843614241796,9.22153091430664,524300,0.0,0,0.03269550161443502,1.015686537317001,,,,,,,,8.295816421508789
2017-02-03,9.257135166689842,9.371069029316276,9.250014130500842,9.342585563659668,329300,0.0,0,0.013127391804891975,1.0290198524433154,,,,,,,,8.196124076843262
2017-02-06,9.399552369718323,9.435156871089482,9.257135043333076,9.363947868347168,208200,0.0,0,0.0022865516769354777,1.0313727595125195,,,,9.125398037476288,,,,8.466718673706055
2017-02-07,9.413794822014443,9.413794822014443,9.185926411497851,9.22153091430664,163700,0.0,0,-0.01520907164828822,1.0156865373170008,,,,9.125398037476288,,,,8.552167892456055
2017-02-08,9.278497847160937,9.278497847160937,9.157442945070706,9.22153091430664,154700,0.0,0,0.0,1.0156865373170008,,,,9.125398037476288,,,,8.537925720214844
2017-02-09,9.250014155265228,9.335464552463822,9.20016826000756,9.306981086730955,130100,0.0,0,0.009266375964943618,1.025098270634312,,,,9.125398037476288,,,,8.523682594299316
2017-02-10,9.278496749493968,9.36394713866644,9.235771894457397,9.356826782226562,141200,0.0,0,0.005355731899645999,1.03058842214262,,,,9.125398037476288,,,,8.423993110656738
2017-02-13,9.356827462873383,9.463640287334062,9.25713499537054,9.43515682220459,152100,0.0,0,0.00837143208922253,1.039215923130526,,,,9.164563169736685,,,,8.4168701171875
2017-02-14,9.435156202164864,9.435156202164864,9.221529888182774,9.25001335144043,116200,0.0,0,-0.019622723209904214,1.0188236767156107,,,,9.245741950787929,,,,8.488080024719238
2017-02-15,9.22865195068828,9.235772987069918,9.09264327965625,9.22153091430664,105000,0.0,0,-0.003079177948359768,1.0156865373170012,,,,9.278141783495157,,,,8.50232219696045
2017-02-16,9.185925439478524,9.306980328759192,9.150321619536603,9.257134437561035,125000,0.0,0,0.0038609124217279245,1.0196080140855102,,,,9.278141783495157,,,,8.480957984924316
2017-02-17,9.306980328759192,9.349705863428566,9.20016751073476,9.257134437561035,101100,0.0,0,0.0,1.0196080140855102,,,,9.278141783495157,,,,8.488080024719238
2017-02-21,9.207287528740768,9.306979300118792,9.18592442421754,9.285616874694824,90700,0.0,0,0.0030768092789299484,1.0227451534841199,,,,9.278141783495157,,,,8.537925720214844
2017-02-22,9.27137723906784,9.356827636037666,9.214409628655234,9.342585563659668,74400,0.0,0,0.00613515394115538,1.0290198524433156,9.204796075820923,9.510955321588407,8.898636830053439,9.278141783495157,,,,8.58065128326416
2017-02-23,9.378187141228182,9.378187141228182,9.257132280159697,9.335461616516112,78200,0.0,0,-0.0007625241529782834,1.0282351999519335,9.21761360168457,9.523108746092214,8.912118457276927,9.278141783495157,,,,8.651862144470215
2017-02-24,9.321223009981283,9.378189940535382,9.250014007238969,9.363947868347168,90300,0.0,0,0.003051402598095221,1.0313727595125197,9.229363107681275,9.538409191277276,8.920317024085273,9.278141783495157,,,,8.644740104675293
2017-02-27,9.328341299780233,9.435154093348276,9.321220265782582,9.37818717956543,99200,0.0,0,0.0015206525515156777,1.0329411191308362,9.245740938186646,9.549787003512758,8.941694872860534,9.263899740910556,,,,8.680343627929688
2017-02-28,9.399551629923172,9.406672665456815,9.250013279213288,9.278496742248535,132000,0.0,0,-0.010630032799314848,1.0219609211547145,9.266747570037841,9.512787797515061,9.020707342560621,9.263898686502262,,,,8.673223495483398
2017-03-01,9.25713546700791,9.278497897168554,9.178806103685938,9.228652000427246,208100,0.0,0,-0.005372070843580379,1.0164708746869007,9.279921293258667,9.484223570381003,9.075619016136331,9.29273785644244,,,,8.815640449523926
2017-03-02,9.10047651804439,9.189487440464111,8.91533431552695,9.057751655578612,233100,0.0,0,-0.01851845153991316,0.9976474080522781,9.28633017539978,9.44984127868506,9.122819072114499,9.175244204437613,9.139639745598577,,,8.978960037231445
2017-03-03,9.02214445500992,9.079111374009097,8.908210617011566,8.965177536010742,171200,0.0,0,-0.010220430310744266,0.9874510222435852,9.273512506484986,9.488166081952219,9.058858931017753,9.171682355179922,9.139639745598577,,,8.913633346557617
2017-03-06,8.972301413225258,8.972301413225258,8.901092402366544,8.922454833984375,116900,0.0,0,-0.00476540501900391,0.982745418186165,9.25250597000122,9.513743800810774,8.991268139191666,9.168123247857409,9.139639745598577,,,9.02251148223877
2017-03-07,8.922452214277715,8.922452214277715,8.86548529395649,8.879727363586426,143500,0.0,0,-0.004788757263887278,0.9780392889262741,9.228294944763183,9.530719853837123,8.925870035689243,9.150319693652383,9.139639745598577,,,9.015254974365234
2017-03-08,8.879727631587308,8.88684798751792,8.687463760375977,8.687463760375977,151100,0.0,0,-0.02165197143314046,0.9568628101819534,9.20159158706665,9.585919785797522,8.817263388335778,9.061308926862125,9.07555202385502,,,8.94992733001709
2017-03-09,8.687465086856719,8.723069588343302,8.523685330757568,8.545047760009766,158200,0.0,0,-0.01639327705926996,0.941176693026929,9.167767429351807,9.64751227517562,8.688022583527994,8.979419712052922,8.993662809045816,,,8.957183837890625
2017-03-10,8.602016676806555,8.623379110990973,8.402632373186407,8.473840713500977,151800,0.0,0,-0.00833313616361897,0.9333337394899109,9.126110410690307,9.688765316192068,8.563455505188546,8.904652519321612,8.933136330260234,,,9.08057975769043
2017-03-13,8.423992347384246,8.473838238958328,8.21036603062493,8.295816421508789,225700,0.0,0,-0.021008689921271473,0.9137256203639066,9.073059892654419,9.731713320348954,8.414406464959884,8.744431963896742,8.837003158979496,,,9.037028312683104
2017-03-14,8.345662420419961,8.345662420419961,8.139157153490167,8.196124076843262,186000,0.0,0,-0.012017183071584392,0.9027452123067965,9.011108255386352,9.750892933543085,8.27132357722962,8.66432229697714,8.801398720412115,,,9.06606388092041
2017-03-15,8.196125404400208,8.552169072576417,8.167641938110087,8.466718673706055,211200,0.0,0,0.03301494637292168,0.9325492970795172,8.971943521499634,9.739706165845927,8.204180877153341,8.609134263749631,8.801398720412115,,,9.044286727905272
2017-03-16,8.466717505377058,8.58065135481572,8.416870936923162,8.552167892456055,142600,0.0,0,0.010092365418419735,0.9419609253563341,8.938475370407104,9.71819514212924,8.15875559868497,8.555729283357714,8.801398720412115,,,9.044286727905272
2017-03-17,8.537925720214844,8.594892644256866,8.495200866732977,8.537925720214844,223900,0.0,0,-0.0016653288874011185,0.9403922506165352,8.902514934539795,9.686505955240039,8.118523913839551,8.530804683883941,8.801398720412115,,,9.095099449157717
2017-03-20,8.587770540580383,8.616253996805394,8.473836036581174,8.523682594299316,159100,0.0,0,-0.0016682185324948806,0.9388234708362421,8.865842342376709,9.648654060289887,8.08303062446353,8.513002570504042,8.801398720412115,,,9.174944877624512
2017-03-21,8.516564545610036,8.552169048145828,8.423993110656738,8.423993110656738,221100,0.0,0,-0.011695588443104477,0.9278433779006144,8.822761154174804,9.603231921671911,8.042290386677697,8.431113370916734,8.801398720412115,,,9.182202339172363
2017-03-22,8.47383703635871,8.53792499020113,8.245969359673872,8.4168701171875,190600,0.0,0,-0.0008455602201558055,0.9270588304497267,8.776475381851196,9.537492079811594,8.015458683890797,8.38126813224057,8.787156677827515,,,9.10961627960205
