Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,105.0495139997932,105.48740456647624,104.13797890563796,104.97801971435548,364800,0.0,0,,,,,,,,,,114.47763061523438
2017-02-07,105.23720680734708,105.3444414433377,103.95033663088392,104.33460998535156,670600,0.0,0,-0.006128994724368342,0.9938710052756317,,,,,,,,115.22828674316406
2017-02-08,104.3256708926526,105.93425860397494,103.93246586616308,105.38018798828124,639500,0.0,0,0.010021391780507649,1.0038309759987858,,,,,,,,118.05225372314452
2017-02-09,105.38018096500132,106.62236540781764,105.01378462177443,105.21932220458984,1313500,0.0,0,-0.0015265277730315274,1.0022986001344942,,,,,,,,121.00129699707033
2017-02-10,105.6840100541547,106.42574110411778,105.06738377614258,105.37123107910156,1347100,0.0,0,0.001443735535725521,1.0037456542409164,,,,,,,,120.73323822021484
2017-02-13,105.83594861543504,107.26580047607422,105.05846347024148,107.26580047607422,732700,0.0,0,0.017979949342628476,1.0217929502570515,,,,,,,,122.33289337158205
2017-02-14,106.82791134704998,107.20324618739116,104.63844447558331,105.36231231689452,1004800,0.0,0,-0.017745527006105544,1.0036606958636167,,,,,,,,121.27337646484376
2017-02-15,104.87973183402968,106.58661553097406,104.62057012566268,106.48831939697266,669100,0.0,0,0.010687000458868834,1.0143868181808597,,,,,,,,119.58543395996094
2017-02-16,107.98072011948813,112.9047718093529,107.23898218967254,110.84042358398438,1933900,0.0,0,0.04086931047139286,1.0558441079911816,,,,108.41861883775799,,,,119.01979064941406
2017-02-17,110.5276388320822,110.68849756972,109.11565733704712,109.35694885253906,881600,0.0,0,-0.013383878223104051,1.0417128190272456,,,,108.41861883775799,,,,118.11294555664062
2017-02-21,109.15141344254263,110.0897572921502,108.21306959293506,108.68671417236328,668400,0.0,0,-0.006128871436231753,1.035328295085953,,,,108.41861883775799,,,,118.48107147216795
2017-02-22,108.65990428616266,109.76804543477404,108.15945784361006,109.5893096923828,563300,0.0,0,0.008304561665081867,1.0439262427560985,,,,108.76267096750779,,,,118.84918975830078
2017-02-23,111.74303299587484,114.68316957751637,110.76001024404228,111.8323974609375,1083600,0.0,0,0.020468125721852415,1.0652934563371712,,,,109.65186985158952,,,,118.99285125732422
2017-02-24,111.76089270102976,111.9753755787909,110.8136171875,111.707275390625,516800,0.0,0,-0.0011188356250361187,1.0641015680671033,,,,109.65186985158952,,,,118.14885711669922
2017-02-27,111.80557576793964,111.84132291341128,110.92978774906076,111.5374755859375,462900,0.0,0,-0.0015200424868813123,1.0624840884732842,,,,109.65186985158952,,,,118.02316284179688
2017-02-28,111.5464080036834,112.7796537739933,111.47491371663256,112.33282470703124,506200,0.0,0,0.007130779291135481,1.0700604280085304,,,,109.65186985158952,,,,118.31047821044922
2017-03-01,112.70818779609172,114.72785747292842,112.61881651120171,113.58396911621094,624500,0.0,0,0.011137834488207154,1.0819785839480696,,,,110.98341983130048,,,,119.45075225830078
2017-03-02,113.44096980170728,113.9146075389124,112.15409986056832,112.71710205078124,556700,0.0,0,-0.00763194905209541,1.0737209785199195,,,,111.44365765826925,,,,118.74143981933594
2017-03-03,112.66348907145832,113.19968262817817,111.29619311549796,111.82344818115234,345300,0.0,0,-0.007928289969931002,1.0652082072554157,,,,111.44365765826925,,,,119.28014373779295
2017-03-06,111.18001687420576,111.8234450333144,111.00128114828324,111.16213989257812,567500,0.0,0,-0.005913860637734136,1.0589087143675364,108.97849159240722,115.10075113040821,102.85623205440623,111.44365765826925,,,,119.77397918701172
2017-03-07,110.97447847546434,111.79664240481031,110.23274051356536,110.71531677246094,439000,0.0,0,-0.004019562060868731,1.0546523650733415,109.2653564453125,115.14101936159848,103.38969352902653,112.48029899324689,,,,119.01979064941406
2017-03-08,110.62595975289688,112.11836745027806,110.62595975289688,111.06385040283205,607600,0.0,0,0.003148016376879559,1.0579724279905072,109.60181846618653,115.06111747109519,104.14251946127787,112.48029899324689,,,,118.46311950683594
2017-03-09,111.04597446248977,111.04597446248977,110.05401327376138,110.50978088378906,504000,0.0,0,-0.00498874761709911,1.052694470561413,109.85829811096191,114.96722833630542,104.7493678856184,112.3909353733449,,,,119.43279266357422
2017-03-10,111.30514487697572,112.05581458226824,111.10853895852144,112.002197265625,474500,0.0,0,0.013504835227257761,1.0669109359309903,110.19744186401367,114.91064083406867,105.48424289395867,112.3909353733449,,,,120.37554168701172
2017-03-13,112.08262130976016,113.280126966047,111.36769876723623,113.13713836669922,617800,0.0,0,0.010133203890478892,1.0777221619777606,110.58573722839355,114.90341869099899,106.26805576578812,112.3909353733449,,,,120.7885513305664
2017-03-14,112.69923581017274,113.28904667501072,112.18091241938689,112.79753875732422,491400,0.0,0,-0.0030016634173147816,1.0744872027901227,110.86232414245606,114.99676702232962,106.7278812625825,111.9843104063369,109.33016166954576,,,121.92881774902344
2017-03-15,113.04777191911244,114.77252584652176,112.61881294666156,114.47763061523438,571600,0.0,0,0.014894756360994243,1.0904914278886877,111.31809005737304,114.89301373109471,107.74316638365137,112.41326956014157,109.35249585634241,,,122.21613311767578
2017-03-16,114.63846907766776,115.3623300143489,114.1916399921963,115.22828674316406,571200,0.0,0,0.006557229774021733,1.0976420307479549,111.75508842468261,114.9773299437753,108.53284690558992,112.70817164405514,109.64739794025598,,,123.93106842041016
2017-03-17,115.82703989521568,118.17736532575046,115.56788501701128,118.05225372314452,1223000,0.0,0,0.024507584550613748,1.1245425856228177,112.11567993164063,116.3234783796642,107.90788148361706,114.11568929975593,111.39896772570657,,,124.88278198242188
2017-03-20,118.00755064985758,121.08173658668612,117.68583319981413,121.00129699707033,1545500,0.0,0,0.024980829936901428,1.1526345927110648,112.6978973388672,118.24404368805742,107.15175098967697,115.56787493022375,112.8511533561744,,,124.6224365234375
2017-03-21,121.0460104342952,122.46692381667307,120.17916081799454,120.73323822021484,961500,0.0,0,-0.0022153380460209204,1.1500811174446721,113.30022354125977,119.55276119619138,107.04768588632815,116.26046854521724,113.54374697116788,,,125.4574203491211
2017-03-22,120.66175658806054,122.41331935197574,120.19705041887823,122.33289337158205,770000,0.0,0,0.013249500924090718,1.1653191182730347,113.93740272521973,121.09034577402281,106.78445967641665,116.78773138759726,113.54374697116788,,,124.4338836669922
2017-03-23,121.5696567908724,122.85359757115668,121.15665083931133,121.27337646484376,808300,0.64,0,-0.00866093229332876,1.1552263682895503,114.40945167541504,122.17145764540739,106.6474457054227,117.11064816919645,113.73708384840968,,,124.78401184082033
2017-03-24,121.35421124475056,121.47092319995888,119.2262833664892,119.58543395996094,667300,0.0,0,-0.0139184918742008,1.1391473594696497,114.80335960388183,122.77592294613036,106.8307962616333,117.51725499527178,115.0462898804146,,,124.10163879394533
2017-03-27,119.17242452729047,119.82786927958944,118.3104904286713,119.01979064941406,1124800,0.0,0,-0.004730035187531789,1.1337591523755743,115.17747535705567,123.20454316642156,107.15040754768978,117.73620525890912,115.50652770738337,,,124.64934539794922
2017-03-28,118.49901701483984,118.8312330116416,117.268958824529,118.11294555664062,843400,0.0,0,-0.00761927985106825,1.1251207241099148,115.46648139953614,123.479109002663,107.45385379640928,118.5226187816765,115.50652770738337,,,124.32609558105467
2017-03-29,117.99622161045797,118.70553544883528,117.60116281949244,118.48107147216795,972900,0.0,0,0.003116727923365481,1.1286274192879053,115.71133651733399,123.77859615260905,107.64407688205893,119.21074129408399,115.50652770738337,,,125.04439544677734
