Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.37114178023182,6.489858627319336,6.331569624924271,6.489858627319336,14746,0.0,0.0,,,,,,,,,,5.817130565643311
2017-02-07,6.48985959897603,6.48985959897603,6.410715276511504,6.450287818908691,7272,0.0,0.0,-0.006097329800693885,0.9939026701993061,,,,,,,,5.93584680557251
2017-02-08,6.489859245791154,6.489859245791154,6.291997688067824,6.371142387390137,1717,0.0,0.0,-0.012270062009720584,0.9817074228043338,,,,,,,,5.77755880355835
2017-02-09,6.331569671630859,6.35531281252459,6.291997134866525,6.331569671630859,10807,0.0,0.0,-0.006211243345871531,0.9756097991068476,,,,,,,,5.896274566650391
2017-02-10,6.307826704165268,6.371142387390137,6.212852988745513,6.371142387390137,14645,0.0,0.0,0.00625006401439232,0.9817074228043339,,,,,,,,5.77755880355835
2017-02-13,6.37114178023182,6.529431163791752,6.331569624924271,6.489858627319336,28078,0.0,0.0,0.01863343066451706,1.0000000000000002,,,,,,,,5.698412895202637
2017-02-14,6.410715103149414,6.410715103149414,6.37114256182237,6.410715103149414,1313,0.0,0.0,-0.012194953498180006,0.9878050465018202,,,,,,,,5.77755880355835
2017-02-15,6.410715103149414,6.410715103149414,6.402800594884005,6.410715103149414,2929,0.0,0.0,0.0,0.9878050465018202,,,,,,,,5.896274566650391
2017-02-16,6.331571165680451,6.410715876719887,6.212853908538818,6.212853908538818,10302,0.0,0.0,-0.030864137842187334,0.9573172953853798,,,,6.371142076268633,,,,5.896274566650391
2017-02-17,6.252424801397868,6.331569491510155,6.228681280014723,6.291996955871582,2626,0.0,0.0,0.012738597832469667,0.9695121754093617,,,,6.371142076268633,,,,5.896274566650391
2017-02-21,6.331569491510155,6.331569491510155,6.133707575647007,6.291996955871582,22220,0.0,0.0,0.0,0.9695121754093617,,,,6.33156936971938,,,,5.896274566650391
2017-02-22,6.252425951432752,6.252425951432752,6.054563999176025,6.054563999176025,11110,0.0,0.0,-0.037735707496487025,0.9329269475438312,,,,6.291997581483889,,,,5.93584680557251
2017-02-23,6.133707523345948,6.173280058647093,6.133707523345948,6.133707523345947,3636,0.0,0.0,0.013071713203575364,0.9451219010420112,,,,6.291997581483889,,,,5.77755880355835
2017-02-24,6.109964383330116,6.133707523345948,6.094135369209658,6.133707523345947,1111,0.0,0.0,0.0,0.9451219010420112,,,,6.291997581483889,,,,5.737986087799072
2017-02-27,6.094135369209658,6.133707523345948,6.094135369209658,6.133707523345947,2424,0.0,0.0,0.0,0.9451219010420112,,,,6.2326399379479565,,,,5.77755880355835
2017-02-28,6.173281246763048,6.173281246763048,6.054563999176025,6.054563999176025,3636,0.0,0.0,-0.01290304825730404,0.9329269475438312,,,,6.2326399379479565,,,,5.835333347320557
2017-03-01,6.1337087038457305,6.1337087038457305,6.054563999176025,6.054563999176025,1919,0.0,0.0,0.0,0.9329269475438312,,,,6.2326399379479565,,,,5.675461292266846
2017-03-02,6.212853584724444,6.212853584724444,6.054564170895628,6.094136714935303,5656,0.0,0.0,0.006536014115081201,0.9390245712413173,,,,6.19306674534309,,,,5.675461292266846
2017-03-03,6.252425413806689,6.252425413806689,6.133708176427782,6.173280715942383,2626,0.0,0.0,0.012986909337481256,0.9512195982136955,,,,6.19306674534309,,,,5.675461292266846
2017-03-06,6.212853908538818,6.212853908538818,6.212853908538818,6.212853908538818,505,0.0,0.0,0.006410399011054002,0.9573172953853798,6.258361172676087,6.554269753633195,5.962452591718979,6.153494975304389,,,,5.635493278503418
2017-03-07,6.220766719843612,6.220766719843612,6.094135369209658,6.133707523345947,4343,0.0,0.0,-0.01273913508316904,0.9451219010420114,6.240553617477417,6.52088510568741,5.960222129267424,6.153494706491357,,,,5.675461292266846
2017-03-08,6.094135369209658,6.212852212783383,6.094135369209658,6.133707523345947,7878,0.0,0.0,0.0,0.9451219010420114,6.22472460269928,6.491157999395652,5.958291206002908,6.153494706491357,,,,5.795364856719971
2017-03-09,6.094135320578611,6.102049827575683,6.094135320578611,6.102049827575684,3333,0.0,0.0,-0.005161265947189242,0.9402438755582205,6.211269974708557,6.473877890813593,5.948662058603521,6.153494706491357,,,,6.035173416137695
2017-03-10,6.212853584724444,6.212853584724444,6.094136714935302,6.094136714935303,2020,0.0,0.0,-0.0012967958086184117,0.9390245712413176,6.199398326873779,6.4606280966323615,5.938168557115197,6.153494706491357,,,,5.995204925537109
