Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.172914335498795,12.239982991296747,11.965002653830531,11.98512363433838,588100,0.0,0,,,,,,,,,,10.883550643920898
2017-01-26,11.998534731140085,12.085724355739428,11.7101404453897,11.824156761169434,739200,0.0,0,-0.01343055591915332,0.9865694440808467,,,,,,,,10.57783317565918
2017-01-27,11.804038382088004,11.804038382088004,11.314439380457486,11.354680061340332,644300,0.0,0,-0.039704877845569864,0.947397824817445,,,,,,,,10.455546379089355
2017-01-30,11.30773159605137,11.65648627135185,11.220541967805184,11.327851295471191,714800,0.0,0,-0.0023627936431679375,0.9451593192594152,,,,,,,,10.177001953125
2017-01-31,11.287611814669395,12.065605162382989,11.287611814669395,12.011950492858888,1680300,0.0,0,0.06039090552514548,1.0022383464150213,,,,,,,,10.041128158569336
2017-02-01,12.005240410376038,12.18632535313821,11.797328779368302,11.897931098937988,822900,0.0,0,-0.009492163157739042,0.9927249365079074,,,,,,,,9.898459434509276
2017-02-02,12.005244062817264,12.152795370356095,11.757091684330062,11.783918380737305,1015500,0.0,0,-0.009582566687653782,0.9832120836013235,,,,,,,,10.027541160583496
2017-02-03,11.951586337164816,12.19973993147749,11.817450330943553,11.991827011108398,779000,0.0,0,0.017643420775126373,1.0005593081034905,,,,,,,,10.007157325744627
2017-02-06,11.99182895935884,12.146087246455382,11.871106917915007,12.079018592834473,612500,0.0,0,0.007270917237657493,1.0078342920240788,,,,11.730262479550966,,,,10.360431671142578
2017-02-07,12.03877688070541,12.105844249350897,11.716847626758002,11.777209281921388,821900,0.0,0,-0.024986244419900494,0.9826522980688078,,,,11.710140949641337,,,,10.238144874572754
2017-02-08,11.750384294541536,11.90464131156392,11.5424713280558,11.609539985656738,956700,0.0,0,-0.014236759511612962,0.9686625136176684,,,,11.710140949641337,,,,10.12265396118164
2017-02-09,11.616246823083303,12.02536447764035,11.609539829490606,11.904641151428224,739700,0.0,0,0.025418850887810818,0.993284801611928,,,,11.710140949641337,,,,9.993571281433104
2017-02-10,11.96500077038628,12.15279272121405,11.96500077038628,12.09243106842041,444900,0.0,0,0.015774513032646542,1.0089533856600852,,,,11.743675873073443,,,,9.823729515075684
2017-02-13,12.132673060712277,12.152794040236689,11.911347402856336,12.072311401367188,590300,0.0,0,-0.0016638231749581678,1.0072746656345715,,,,11.871105629766646,,,,9.477249145507812
2017-02-14,12.011950490454952,12.032071471233047,11.797331812401492,11.904641151428224,465900,0.0,0,-0.013888827446910779,0.9932848016119281,,,,11.871105629766646,,,,9.708234786987305
2017-02-15,11.797331612009046,11.837572293653476,11.542470976728522,11.790624618530272,792000,0.0,0,-0.009577485910549632,0.9837716304193268,,,,11.871105454103006,,,,9.85090160369873
2017-02-16,11.783916847638306,11.85769249180944,11.562591194353026,11.582712173461914,511100,0.0,0,-0.017633709137139353,0.9664240876311431,,,,11.847632508482604,,,,9.78976058959961
2017-02-17,11.622953411846222,11.683315072849876,11.42174872798616,11.56929874420166,1029600,0.0,0,-0.001158055994086249,0.9653049144236325,,,,11.787271384111424,,,,9.898459434509276
2017-02-21,11.59612767083833,11.723556717451205,11.408335679031795,11.67660903930664,1112400,0.0,0,0.00927543643548523,0.9742585387982304,,,,11.780564859634243,,,,10.156622886657717
2017-02-22,11.690021094976174,11.777209442944216,11.48210943503078,11.515643119812012,448400,0.0,0,-0.013785330908380522,0.9608280624505815,11.787605953216552,12.245594350415956,11.329617556017148,11.780564859634243,,,,10.183794021606444
2017-02-23,11.522351857307427,11.649782181381909,11.435162216909212,11.5961275100708,663300,0.0,0,0.006989135510835798,0.9675434199816624,11.768156147003173,12.223950656790521,11.312361637215826,11.780564859634243,,,,10.2857027053833
2017-02-24,11.448573780993316,11.448573780993316,10.784596884365168,11.012629508972168,1814200,0.0,0,-0.05031834986221795,0.9188582316681382,11.72757978439331,12.289603440541558,11.165556128245061,11.468695462300929,,,,10.149827003479004
2017-02-27,10.924312907850112,11.406668196179744,10.91072514292802,11.372698783874512,888000,0.21,0,0.03269603091695661,0.9489012488190597,11.72848072052002,12.288137633229644,11.168823807810396,11.408334177799109,,,,10.020748138427734
2017-02-28,11.263996931320436,11.522157932555384,11.15529742597937,11.209647178649902,1350600,0.0,0,-0.014337107517153447,0.9352967495915796,11.722570514678955,12.301405060334908,11.143735969023002,11.321144688087305,,,,9.857698440551758
2017-03-01,11.196062366955324,11.31834966663965,11.155300365660764,11.21644401550293,1013900,0.0,0,0.0006063381607561702,0.9358638557024882,11.682795190811158,12.285716426023447,11.079873955598869,11.321144688087305,,,,9.898459434509276
2017-03-02,11.21644414716399,11.345525331212704,11.13491884781726,11.270793914794922,531500,0.0,0,0.004845555259480827,0.9403986357306454,11.651438331604004,12.271519442169618,11.03135722103839,11.280903163654692,11.512289937830957,,,9.85090160369873
2017-03-03,11.202855337013006,11.202855337013006,10.788438235482664,10.883550643920898,1850700,0.0,0,-0.034358118319038566,0.9080883081371495,11.606419944763184,12.307831324389777,10.90500856513659,11.280903163654692,11.49216840792133,,,9.912046432495115
2017-03-06,10.808820007018523,10.808820007018523,10.557452175215804,10.57783317565918,1377300,0.0,0,-0.028089864995710756,0.8825802301573935,11.535720252990723,12.345440517612111,10.725999988369335,11.16733080908001,11.378596053346648,,,10.061508178710938
2017-03-07,10.56424591046983,10.625389558846424,10.353640082494923,10.455546379089355,850700,0.0,0,-0.011560666021016464,0.872377014879792,11.454546642303466,12.351893066008905,10.557200218598027,11.001711131938416,11.276690006986207,,,10.10227108001709
2017-03-08,10.34684511507622,10.455545282961207,10.136239957080845,10.177001953125,1107600,0.0,0,-0.02664082926564526,0.8491361677711062,11.374536275863647,12.417748157859757,10.331324393867538,10.829198944818113,11.167989944279167,,,10.14303493499756
2017-03-09,10.136240568240868,10.244940094779595,10.000366160067454,10.041128158569336,1214200,0.0,0,-0.013351063032265853,0.8377992972722175,11.296115684509278,12.484284270042872,10.107947098975684,10.761262046311419,11.100053045772473,,,10.224557876586914
2017-03-10,10.224558647744242,10.27890840863336,9.78975991273104,9.898459434509276,2433000,0.0,0,-0.014208435726248858,0.8258954798054287,11.19580659866333,12.49624903247148,9.89536416485518,10.655958922643212,10.994749922104265,,,10.312877655029297
2017-03-13,9.89845998536322,10.034335043047784,9.735410693622097,10.027541160583496,2455600,0.0,0,0.0130405874700259,0.8366656420509303,11.092562103271485,12.419760612659202,9.765363593883768,10.5404680124174,10.967575312549794,,,10.326464653015137
2017-03-14,9.742202446556371,10.190588224782791,9.742202446556371,10.007157325744627,1105100,0.0,0,-0.00203278495819037,0.8349648807187345,10.989304399490356,12.316880039646417,9.661728759334295,10.5404680124174,10.944102366929393,,,10.380814552307127
2017-03-15,10.07509514049877,10.4419563016265,9.959601752004838,10.360431671142578,1668700,0.0,0,0.03530216762847416,0.8644409509017562,10.912093925476075,12.196192665169521,9.627995185782629,10.469133015317551,10.944102366929393,,,10.299288749694824
2017-03-16,10.333257271815905,10.421575787563071,10.231351640976971,10.238144874572754,640200,0.0,0,-0.011803253035337913,0.8542377356241546,10.834469938278199,12.083600283625012,9.585339592931385,10.272115350320309,10.944102366929393,,,9.918841361999512
2017-03-17,10.231354148052484,10.258529032795106,10.061510956436011,10.12265396118164,1033500,0.0,0,-0.011280453129545398,0.8446015468859573,10.761467027664185,11.997598982472278,9.525335072856093,10.180400126234261,10.944102366929393,,,9.912046432495115
2017-03-20,10.143033439474246,10.143033439474246,9.952808639094531,9.993571281433104,688200,0.0,0,-0.012751861344222903,0.8338313050689514,10.682680654525758,11.903417237319443,9.461944071732072,10.095477988291652,10.944102366929393,,,9.735410690307615
2017-03-21,10.02754145978354,10.081891225318929,9.7286171014386,9.823729515075684,1042300,0.0,0,-0.016995102308717813,0.8196602567310929,10.59003667831421,11.775331343626268,9.404742013002151,10.08528670153255,10.940705570837643,,,9.619916915893556
2017-03-22,9.78976061705396,9.850904264428255,9.34816861608454,9.477249145507812,1761500,0.0,0,-0.03526973834490821,0.790751053944467,10.488116979598999,11.688143324244235,9.288090634953763,9.89506245885552,10.690120043658794,,,9.409310340881348
2017-03-23,9.477247990783932,9.871284061519018,9.388929471770863,9.708234786987305,1569900,0.0,0,0.024372646316782598,0.8100237497068785,10.393722343444825,11.524554392492185,9.262890294397465,9.89506245885552,10.60293055394699,,,9.599535942077637
2017-03-24,9.701439466920233,10.020744734796985,9.701439466920233,9.85090160369873,1362900,0.0,0,0.014695443594200386,0.8219274080306587,10.335635948181153,11.452446309327414,9.218825587034893,9.89506245885552,10.60293055394699,,,9.443279266357422
2017-03-27,9.850904236802432,9.993572530975582,9.74220470750866,9.78976058959961,1255600,0.0,0,-0.006206641438400329,0.8168259993206186,10.256489038467407,11.288345569238961,9.224632507695853,9.89506245885552,10.562689029514377,,,9.171531677246094
2017-03-28,9.8169347931756,9.939222079126244,9.68785427303901,9.898459434509276,1091300,0.0,0,0.011103320036768283,0.8258954798054285,10.190929651260376,11.134101962302505,9.247757340218246,9.884872201823805,10.562689029514377,,,8.464983940124512
2017-03-29,9.884874035015514,10.163416769923863,9.850905266585146,10.156622886657717,903600,0.0,0,0.026081174940051577,0.8474358042964317,10.137938594818115,10.953915455621836,9.321961734014394,9.803348824439823,10.562689029514377,,,8.247584342956543
