Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-24,7.264428199617349,7.341450812992023,7.17119074686025,7.187405586242676,402700,0.0,0,-0.00949728761576718,0.984999891848607,7.124572515487671,7.484009729990598,6.765135300984744,7.252268217353978,7.2461884285483995,,,6.963817119598389
2017-05-25,7.195537675644068,7.309364889131172,7.028861448418176,7.045122146606445,112400,0.05,0,-0.019796216858635862,0.9655006203838391,7.111985659599304,7.46387941706823,6.760091902130378,7.252268217353978,7.2461884285483995,,,7.041057109832764
2017-05-26,7.069512480307328,7.07764321582974,6.931293077984791,6.959750652313232,127700,0.0,0,-0.01211781606005724,0.9538008614601566,7.093508672714234,7.436418067814314,6.750599277614153,7.252268217353978,7.2461884285483995,,,7.228060245513916
2017-05-30,7.024797175111972,7.097971491450863,6.915034537518849,7.049188613891602,139800,0.0,0,0.012850742224312706,0.9660579104641085,7.0811251401901245,7.411281246006543,6.750969034373706,7.252268217353978,7.2461884285483995,,,7.207732677459717
2017-05-31,6.951621864566786,7.0126008472913535,6.760553403202688,6.947556495666504,477000,0.0,0,-0.014417562614910673,0.9521297100503624,7.0563630819320675,7.345643124895412,6.767083038968723,7.247612808001391,7.2461884285483995,,,7.1792755126953125
2017-06-01,6.943488391431946,7.317493653633226,6.943488391431946,7.215861797332764,251500,0.0,0,0.03861865705354295,0.9888996807932866,7.052313208580017,7.329920788831648,6.774705628328386,7.247612808001391,7.2461884285483995,,,7.289039611816406
2017-06-02,7.191472169717769,7.244320407056134,6.947555498440548,6.996338367462158,511600,0.0,0,-0.030422344002174362,0.9588150345205528,7.047016310691833,7.324651466732485,6.769381154651182,7.128024624122576,7.2461884285483995,,,7.553280353546143
2017-06-05,7.012599974840168,7.175210833671557,6.976012434679388,7.045122146606445,161900,0.0,0,0.006972758689197445,0.9655006203838392,7.042942476272583,7.318141225641047,6.767743726904119,7.128024624122576,7.2461884285483995,,,7.650847911834717
2017-06-06,7.045121116178267,7.114230817997253,6.886575648930436,7.106100082397461,124400,0.0,0,0.008655341173948061,0.9738573576569198,7.044755172729492,7.32112671280834,6.768383632650645,7.0510021080973555,7.2461884285483995,,,7.622390747070312
2017-06-07,7.093904990327779,7.114231054613673,6.906901942261031,6.923163414001465,194900,0.0,0,-0.025743609894989916,0.9487867537480345,7.048366236686706,7.316177432442171,6.780555040931242,7.039023528417957,7.2461884285483995,,,7.630522727966309
2017-06-08,6.91096854482537,7.114232325555529,6.801205917137536,7.089840888977051,225400,0.0,0,0.02407533449788235,0.9716291122116784,7.053419733047486,7.320345316438058,6.786494149656914,7.039023528417957,7.2461884285483995,,,7.980134010314941
2017-06-09,7.11829618579715,7.11829618579715,7.036990380578474,7.106100082397461,115900,0.0,0,0.002293308647545178,0.97385735765692,7.061110496520996,7.324745010212103,6.797475982829889,7.039023528417957,7.2461884285483995,,,8.024853706359863
2017-06-12,7.11423199271688,7.215863878327121,7.081709820337193,7.093905925750732,232600,0.0,0,-0.0017160125111289615,0.9721862062471258,7.071231889724731,7.3232007932630765,6.819262986186386,7.039023528417957,7.2461884285483995,,,7.947612762451172
2017-06-13,7.0451224213790535,7.158950414695394,6.923164466346364,6.976012706756592,215400,0.0,0,-0.01661894310808243,0.9560294989950423,7.066134810447693,7.321492055468993,6.810777565426393,7.059349785385381,7.2461884285483995,,,7.894763469696045
2017-06-14,7.012600015909273,7.114231900197813,6.915033500039044,7.032926082611084,168300,0.0,0,0.00815843924701709,0.9638292075809496,7.073409962654114,7.315812036460799,6.831007888847428,7.022763162096835,7.2461884285483995,,,7.850047588348389
2017-06-15,6.963815926693882,7.020730305535122,6.748356841976056,6.825597286224365,392000,0.0,0,-0.029479734885788034,0.9354157780662841,7.069102478027344,7.325649183260714,6.812555772793974,6.982110360151589,7.241514527388075,,,7.724023342132568
2017-06-16,6.756488856340874,6.809337101629755,6.244263614521353,6.4475274085998535,1757100,0.0,0,-0.055390006437611605,0.8836030920973491,7.044067311286926,7.416148987170344,6.671985635403508,6.730063746424237,6.989467913660723,,,8.110224723815918
2017-06-19,6.484113612670799,6.524766130462735,6.260523407883219,6.40280818939209,849000,0.0,0,-0.0069358711291581665,0.8774745349212362,7.004229259490967,7.462793186973378,6.545665332008556,6.730063746424237,6.989467913660723,,,8.293161392211914
2017-06-20,6.345893955327718,6.408905995179661,6.223936018944861,6.301176071166992,490000,0.0,0,-0.01587305370063674,0.8635463345074902,6.950391244888306,7.470258176326642,6.43052431344997,6.719899948635991,6.979304115872478,,,8.406987190246582
2017-06-21,6.288981162019309,6.358090874941104,6.150761736175717,6.297111511230469,573700,0.0,0,-0.0006450478276780469,0.8629893058203167,6.902430772781372,7.4754280247384886,6.329433520824256,6.6833128072514185,6.942716974487906,,,8.6346435546875
2017-06-22,6.30524201504649,6.902837198532858,6.30524201504649,6.557288646697998,785600,0.0,0,0.04131690140845068,0.8986453498854421,6.870924925804138,7.447099732449122,6.294750119159153,6.6833128072514185,6.942716974487906,,,8.886693000793457
2017-06-23,6.593875514224666,6.693475089019684,6.427199695437734,6.610136985778809,2733600,0.0,0,0.00805948036272941,0.9058879644359019,6.849175667762756,7.430278220469659,6.268073115055853,6.654856075435555,6.942716974487906,,,9.04523754119873
2017-06-26,6.602005883940421,6.610136619266668,6.482080251741881,6.581679821014404,207900,0.0,0,-0.004305079429613556,0.9019880447946744,6.830272126197815,7.420382699595636,6.240161552799994,6.632496818186765,6.942716974487906,,,9.17532730102539
2017-06-27,6.158891945171732,6.7077042675986585,6.138565878759144,6.618268489837647,642800,0.0,0,0.005559168756040123,0.9070023485516187,6.808726119995117,7.396732020776392,6.220720219213842,6.579648092147133,6.817030861900804,7.2461884285483995,,8.886693000793457
2017-06-28,6.671114612433393,6.9312919018869,6.579645791800681,6.890639781951904,438100,0.0,0,0.04115446397082301,0.9443295440265381,6.805880284309387,7.3916941420730495,6.220066426545724,6.534928890323022,6.817030861900804,7.249228322951189,,9.772923469543455
2017-06-29,6.845923986514915,7.004469482484529,6.784945009248892,6.943490505218506,402500,0.0,0,0.007669929779964502,0.9515724853183676,6.792261719703674,7.351074464261054,6.2334489751462945,6.571517680621836,6.740008345875584,7.249228322951189,,10.024970054626465
2017-06-30,6.947556419565208,7.053253683645273,6.913001171986233,6.963817119598389,291500,0.0,0,0.0029274346043399735,0.9543581515404264,6.790635657310486,7.3472244104623226,6.2340469041586495,6.5959097812022085,6.728029766196185,7.249228322951189,,9.927403450012209
2017-07-03,6.9800781318227125,7.102036087842815,6.9800781318227125,7.041057109832764,72800,0.0,0,0.011091616696394357,0.9649435263483922,6.790432405471802,7.34664808790361,6.234216723039994,6.62030098330098,6.728029766196185,7.249228322951189,,9.927403450012209
2017-07-05,7.102036144512475,7.268712380918479,6.919099209022602,7.228060245513916,159200,0.0,0,0.02655895737871572,0.9905714203375467,6.796530413627624,7.369069560301986,6.223991266953263,6.703639129838812,6.728029766196185,7.249228322951189,,9.666691780090332
2017-07-06,7.223994150297768,7.280907754451543,7.1548844415154536,7.207732677459717,193200,0.0,0,-0.0028123130361034088,0.98778562341894,6.810758876800537,7.409029544353591,6.212488209247483,6.709736816605344,6.728029766196185,7.249228322951189,,9.438566207885742
2017-07-07,7.203666945330465,7.207732313334601,7.065447534748499,7.1792755126953125,155000,0.0,0,-0.003948143755857725,0.9838857037777126,6.81523060798645,7.423142845202517,6.207318370770383,6.709736816605344,6.728029766196185,7.246900618274895,,9.894815444946287
2017-07-10,7.138624066491566,7.317496418269527,7.077645084750618,7.289039611816406,250900,0.0,0,0.015289021702397987,0.9989283536554491,6.824377584457397,7.454856152844119,6.1938990160706755,6.728031148514336,6.728031148514336,7.246900618274895,,9.764455795288086
2017-07-11,7.358147354247312,7.573606416868666,7.264646222340325,7.553280353546143,330800,0.0,0,0.03625179115522581,1.0351412957112,6.847346305847168,7.5459913009137365,6.1487013107805994,7.076626104334673,6.856086147813905,7.187106526335487,,10.02924346923828
2017-07-12,7.622391109089803,7.7484144249843,7.435388819400533,7.650847911834717,308900,0.0,0,0.012917243068141682,1.0485124674377728,6.881088066101074,7.662554774584686,6.099621357617462,7.266679717116595,6.943490151871722,7.187106526335487,,9.845929145812988
2017-07-13,7.61426001084658,7.693532750553762,7.386604824309859,7.622390747070312,163900,0.0,0,-0.003719478558760314,1.044612547796545,6.910561299324035,7.755324681049618,6.065797917598452,7.330707798485266,6.943490151871722,7.148595268322877,,9.87444305419922
2017-07-14,7.581739078056128,7.691501708811677,7.56954374712094,7.630522727966309,109900,0.0,0,0.0010668543723137969,1.0457269972605356,6.950807571411133,7.851040543441958,6.050574599380307,7.333756817003451,6.943490151871722,7.142605978483179,,9.87444305419922
2017-07-17,7.622390172713681,7.984199378120477,7.622390172713681,7.980134010314941,406100,0.0,0,0.04581747474092279,1.0936395675434212,7.027437901496887,8.001954722312325,6.0529210806814495,7.45164929357154,7.0613826284398105,7.142605978483179,,10.192187309265137
2017-07-18,7.886634277976187,8.049245142136463,7.813459195256621,8.024853706359863,817400,0.0,0,0.0056038778280060875,1.099768190067808,7.108540177345276,8.13096074299031,6.0861196117002425,7.557346338442481,7.093905510447804,7.142605978483179,,10.575106620788574
2017-07-19,8.020787840634716,8.3175527462549,7.898829893921952,7.947612762451172,341000,0.0,0,-0.009625215204543403,1.0891826845632941,7.190862011909485,8.205009448608406,6.176714575210564,7.6915001405017,7.228059312507023,7.142605978483179,,10.640284538269045
2017-07-20,7.992329969094364,8.02485213556047,7.845979832302079,7.894763469696045,364200,0.0,0,-0.006649706564066049,1.0819399393162865,7.2707446098327635,8.240983776573517,6.30050544309201,7.697598915502759,7.228059312507023,7.15276910696689,,10.852110862731934
2017-07-21,7.935418785913932,8.032985314996088,7.715893513936692,7.850047588348389,395200,0.0,0,-0.005663992533696205,1.0758118395780913,7.335382556915283,8.27846453620842,6.392300577622146,7.791099484297613,7.228059312507023,7.134475795322617,,10.953951835632324
2017-07-24,7.845981295273496,7.9232217458039536,7.671175102542102,7.724023342132568,345400,0.0,0,-0.016053946781529715,1.058540813558565,7.391076874732971,8.286091705339988,6.496062044125956,7.85207878528238,7.228059312507023,7.111812443769832,,11.027277946472168
2017-07-25,7.780936858514518,8.207791240256787,7.775652577390575,8.110224723815918,455900,0.0,0,0.050000027780434,1.1114678836432164,7.4675041198730465,8.333263463983355,6.601744775762738,7.85207878528238,7.228059312507023,6.85976583004248,,10.986543655395508
2017-07-26,8.114289063298502,8.32568356334256,8.089897628797948,8.293161392211914,411900,0.0,0,0.022556300796301887,1.1365384875521019,7.55124876499176,8.395757359947122,6.706740170036397,7.94761365523175,7.232124721050852,6.85976583004248,,11.116897583007812
2017-07-27,8.3256813958917,8.52487973913269,8.093960889986661,8.406987190246582,361800,0.0,0,0.013725260205542433,1.1521377740273682,7.627066135406494,8.492961390925352,6.761170879887637,8.073634955923186,7.331722808945917,6.849602032254234,,11.05172061920166
2017-07-28,8.402923015886916,8.642774290355149,8.382596952107424,8.6346435546875,185000,0.0,0,0.027079423257006408,1.1833370004606405,7.711623787879944,8.62357144432905,6.799676131430838,8.156974696448625,7.390670084557147,6.813014890869662,,10.905069351196287
2017-07-31,8.683429214135892,8.935475875372978,8.63464556416656,8.886693000793457,255800,0.0,0,0.029190486498904322,1.2178791831962408,7.807767581939697,8.787758713747941,6.827776450131454,8.30332548895754,7.537020877066061,6.813014890869662,,10.83989143371582
2017-08-01,8.923279592372168,9.053368277891096,8.756603367127324,9.04523754119873,191900,0.0,0,0.01784066810804852,1.2396069614993461,7.907976603507995,8.96179757000472,6.854155637011271,8.362271690216598,7.5959670783251205,6.798786524961731,,10.416234970092772
2017-08-02,8.9883249875439,9.179392669847571,8.879782043700061,9.17532730102539,397400,0.0,0,0.014382127526682886,1.2574351469025935,8.005339956283569,9.147043884470687,6.863636028096451,8.425283886194837,7.658979274303357,6.787606896337335,,10.257365226745604
2017-08-03,9.179392574440016,9.179392574440016,8.728146719935484,8.886693000793457,476300,0.0,0,-0.031457657123542315,1.2178791831962406,8.089287972450256,9.230961832206479,6.9476141126940325,8.425283886194837,7.879519230824126,6.698339477023969,6.9366190457796195,10.37549877166748
2017-08-04,9.435504831208911,9.81764097641769,9.228176446178765,9.772923469543455,1437700,0.0,0,0.09972556367941032,1.3393328712339054,8.218970370292663,9.500027366672217,6.937913373913109,8.796646776904133,8.301292992833291,6.675979876111914,6.9366190457796195,10.22884750366211
2017-08-07,9.83796774012816,10.075786002095333,9.61031173718697,10.024970054626465,635500,0.0,0,0.02579029559256174,1.3738746618798623,8.355766892433167,9.787568215161118,6.923965569705215,9.08284181544664,8.494393587040783,6.65576301324871,6.9366190457796195,10.184040069580078
2017-08-08,10.05342678162906,10.06562288806546,9.882685168468562,9.927403450012209,299000,0.0,0,-0.009732358708565925,1.3605036208498378,8.47447304725647,10.011445020672483,6.937501073840458,9.084873446040998,8.497442605558968,6.661969773699196,6.9366190457796195,9.951842308044434
2017-08-09,9.919272712387942,9.955860256307322,9.839999959025892,9.927403450012209,335700,0.0,0,0.0,1.3605036208498378,8.588300824165344,10.200614332860685,6.975987315470004,9.229191477101377,8.497442605558968,6.674165374748583,6.9366190457796195,9.931474685668944
2017-08-10,9.80926851316443,9.927403764762612,9.6178088171385,9.666691780090332,275800,0.05,0,-0.02626181873585043,1.3247743213696113,8.690515875816345,10.304144732711064,7.076887018921626,9.355215783130946,8.570616768421916,6.715834448017498,6.9366190457796195,10.041463851928713
2017-08-11,9.43449249955236,9.740013631732117,9.381535845179256,9.438566207885742,375500,0.0,0,-0.02359913581546491,1.2935107922347695,8.780918049812318,10.348308840981257,7.213527258643378,9.401966361015408,8.570616768421916,6.718883291400765,6.9366190457796195,9.890737533569336
2017-08-14,9.499674123477892,9.923330637839737,9.450791157655054,9.894815444946287,324900,0.0,0,0.048338828908076836,1.356037589111357,8.876652121543884,10.470662031635054,7.282642211452714,9.401966361015408,8.576715543422974,6.718883291400765,6.9366190457796195,9.911108016967772
2017-08-15,9.919253614982066,9.959989924216297,9.760382086666617,9.764455795288086,285400,0.0,0,-0.013174540786890732,1.3381724165850524,8.963632225990295,10.55200820482407,7.375256247156521,9.401966361015408,8.67021611221783,6.728031148514336,6.9366190457796195,9.483378410339355
2017-08-16,9.805194111090042,10.037390111167904,9.760384084064269,10.02924346923828,261300,0.0,0,0.02711750449809691,1.3744603131110267,9.067713761329651,10.648853980854295,7.486573541805008,9.65198122413705,8.731195413202595,6.966356126074289,6.9366190457796195,9.511893272399902
2017-08-17,10.012947326808906,10.037388803374506,9.797045415701255,9.845929145812988,237900,0.0,0,-0.018277981184478542,1.349337953369171,9.165272045135499,10.683755561404167,7.646788528866829,9.728660923637294,8.731195413202595,7.105084934494158,6.943490151871722,9.82148551940918
2017-08-18,9.801117857005345,10.025167156984455,9.801117857005345,9.87444305419922,294200,0.0,0,0.0028960099106907222,1.3532456494549991,9.26649181842804,10.686455606302115,7.846528030553965,9.723579366622358,8.822664874608137,7.137098975178494,6.943490151871722,9.52818775177002
2017-08-21,9.870369345801734,9.938806559106885,9.801117857005345,9.87444305419922,274300,0.0,0,0.0,1.3532456494549991,9.374012804031372,10.624303584216781,8.123722023845962,9.70946297817358,8.849088087404507,7.138623484437586,6.943490151871722,9.605587005615234
2017-08-22,9.976285383865532,10.232923624224762,9.927402427498448,10.192187309265137,255700,0.0,0,0.03217844827519589,1.3967909945896206,9.478110933303833,10.632158327354745,8.324063539252922,9.807229734702009,8.952049363383432,7.256515961005675,7.0613826284398105,9.49152374267578
2017-08-23,10.220702468665298,10.61991664481956,10.220702468665298,10.575106620788574,531800,0.0,0,0.037569885629490596,1.449268272504655,9.592208194732667,10.705133157356531,8.479283232108802,10.000726244999408,9.145545873680831,7.325625924445143,7.093905510447804,9.601510047912598
2017-08-24,10.636210829335974,10.75027157153977,10.45289781225054,10.640284538269045,273100,0.0,0,0.006163334311196866,1.458200597374712,9.70387306213379,10.765123374325118,8.642622749942461,10.100531364597412,9.210723337040935,7.459779726504362,7.228059312507023,9.674838066101074
2017-08-25,10.729902715062789,10.876553113850123,10.640283458570782,10.852110862731934,219500,0.0,0,0.019907956756328282,1.4872303918093,9.814746427536011,10.86924420669593,8.760248648376093,10.31846760025837,9.273864108196113,7.462829114004891,7.228059312507023,9.894815444946287
2017-08-28,10.852111448088014,11.10060224232989,10.83581739011078,10.953951835632324,334000,0.0,0,0.009384439044954007,1.5011872147670373,9.918109369277953,10.993757551000012,8.842461187555894,10.43049316319708,9.385888672435996,7.509579398402318,7.228059312507023,9.727792739868164
2017-08-29,10.905069782154058,11.063940551163713,10.874517352584252,11.027277946472168,327700,0.0,0,0.00669403261399415,1.511236210942399,10.017211389541625,11.118119870639958,8.916302908443292,10.448823829015573,9.438127409860233,7.5400690488947015,7.228059312507023,9.85815143585205
2017-08-30,11.043574815960229,11.088384070070228,10.962102173428171,10.986543655395508,230600,0.0,0,-0.003693957046733587,1.5056537692917094,10.107772207260131,11.214798838583354,9.000745575936909,10.450860049667618,9.595249935563919,7.5400690488947015,7.228059312507023,9.617807388305664
2017-08-31,11.047646085248132,11.13319164172628,11.010983481905916,11.116897583007812,330800,0.0,0,0.011864871400960375,1.5235181576387267,10.21928243637085,11.258344653037074,9.180220219704626,10.467154749365811,9.61357626585647,7.589869188141301,7.232124721050852,9.52818775177002
2017-09-01,11.182076992747945,11.218739601404613,11.023205429575508,11.05172061920166,205400,0.0,0,-0.005862873460827367,1.514585963465218,10.28322229385376,11.361620376399122,9.204824211308397,10.57307101445153,9.800668276756017,7.702678882434552,7.331722808945917,9.487449645996094
2017-09-05,11.112823843911269,11.251326839054585,10.72175633498292,10.905069351196287,375400,0.0,0,-0.013269541735481005,1.4944881018110425,10.327227258682251,11.431678443876534,9.22277607348797,10.736014653859941,9.942986201610573,7.773822390502886,7.390670084557147,9.585220336914062
2017-09-06,10.962099591752049,11.027277379635436,10.770639936967155,10.83989143371582,310800,0.0,0,-0.005976845756906379,1.4855557769409862,10.372851657867432,11.482902765523452,9.262800550211413,10.852112325652563,9.989736779495034,7.9201731830118005,7.537020877066061,9.731866836547852
2017-09-07,10.63213687671374,10.672873188130218,10.053683430145208,10.416234970092772,771400,0.0,0,-0.039083091026661965,1.427495665285618,10.39729323387146,11.488191495531192,9.306394972211729,10.652505134599895,9.989736779495034,7.979119384270859,7.5959670783251205,9.58114528656006
2017-09-08,10.35513191764546,10.50381880861694,10.217036049122347,10.257365226745604,446700,0.0,0,-0.015252127453280084,1.405723319459677,10.426826906204223,11.46729137914407,9.386362433264376,10.652505134599895,9.989736779495034,8.042131580249098,7.658979274303357,9.585220336914062
2017-09-11,10.44882397761956,10.587326971755598,10.218664476043422,10.37549877166748,313600,0.0,0,0.011516948291345752,1.421912962241833,10.47367353439331,11.410025105709966,9.537321963076653,10.652505134599895,10.239751642616675,8.152401558509482,7.658979274303357,9.792973518371582
2017-09-12,10.42030712876252,10.452896017651534,10.224773795428431,10.22884750366211,293100,0.0,0,-0.01413438247478127,1.4018151005876576,10.490375137329101,11.395911713436087,9.584838561222115,10.652505134599895,10.316431342116921,8.548969884868711,7.978103427588417,9.617807388305664
2017-09-13,10.17589265104907,10.342910846031735,10.061831899537356,10.184040069580078,236600,0.0,0,-0.0043804968317290305,1.3956744539808634,10.511354351043702,11.366132020826866,9.656576681260537,10.652505134599895,10.316431342116921,8.788617701243712,8.107175940427238,10.872480392456056
2017-09-14,10.163670490243785,10.163670490243785,9.805191908524812,9.951842308044434,342500,0.0,0,-0.022800161816843523,1.363852850586465,10.507484292984008,11.371709602636901,9.643258983331116,10.528259373789698,10.316431342116921,8.791158025799984,8.107175940427238,11.169857025146484
2017-09-15,9.89888579130915,10.13922917858034,9.89888579130915,9.931474685668944,980800,0.0,0,-0.002046618278811141,1.361061564412846,10.511761569976807,11.363469254452315,9.660053885501299,10.528259373789698,10.316431342116921,8.863317041330173,8.107175940427238,11.129117012023926
2017-09-18,9.980359763872556,10.177930399668734,9.845930459356763,10.041463851928713,1145200,0.0,0,0.011074807089674454,1.376135058675889,10.520112609863281,11.349401422940733,9.690823796785828,10.416234644080124,10.316431342116921,8.962916275776431,8.107175940427238,11.243179321289062
2017-09-19,10.069976034756989,10.102564923789329,9.858148644537,9.890737533569336,505700,0.0,0,-0.015010392964809216,1.3554787306725131,10.520927333831787,11.347677915761011,9.694176751902564,10.239032548327515,10.35105899835482,8.986291564718663,8.107175940427238,11.11282444000244
2017-09-20,9.88666653773308,10.045537318229508,9.817415032417603,9.911108016967772,449700,0.0,0,0.00205955150758963,1.3582704089357753,10.506873369216919,11.36481121269083,9.648935525743008,10.196259440140205,10.5058544628606,8.989340952219191,8.107175940427238,10.79915714263916
2017-09-21,9.907034074000656,9.907034074000656,9.324506856608345,9.483378410339355,408200,0.0,0,-0.04315658813284495,1.2996520923243031,10.452286958694458,11.419173075355808,9.485400842033108,9.955916914181971,10.287916847831465,9.036091236616619,8.107175940427238,10.595474243164062
2017-09-22,9.67076404370751,10.033315609811774,9.471156958044457,9.511893272399902,949400,0.0,0,0.003006825292288129,1.3035599191066791,10.395867395401002,11.441647009357528,9.350087781444476,9.888701437129939,10.287916847831465,9.191588318669822,8.107175940427238,10.623990058898926
2017-09-25,9.491522161587296,9.964061415650333,9.463006982339063,9.82148551940918,562000,0.0,0,0.03254791008931979,1.3459880701498044,10.344336128234863,11.396730875180554,9.291941381289172,9.83370885132004,10.287916847831465,9.229928168419946,8.107175940427238,10.599549293518066
2017-09-26,9.805193769215371,9.948585539906,9.405979580299707,9.52818775177002,721200,0.0,0,-0.029862872277268693,1.3057930003241933,10.273047924041748,11.34380570827549,9.202290139808007,9.751218628138538,10.287916847831465,9.273122120615248,8.107175940427238,10.856185913085938
2017-09-27,9.670764802908488,9.699279992101705,9.479305120482142,9.605587005615234,357100,0.0,0,0.008123187311336988,1.3164002014556595,10.2019633769989,11.251318918098374,9.152607835899428,9.751218628138538,10.287916847831465,9.279275532789043,8.107175940427238,10.929648399353027
2017-09-28,9.597437838226815,9.691131584624593,9.434493374679258,9.49152374267578,308000,0.0,0,-0.011874679066753102,1.3007683715399645,10.127212381362915,11.15489934264311,9.099525420082719,9.751218628138538,10.287916847831465,9.379639549042722,8.185744751491953,10.92148780822754
