Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.811388500200303,6.855675557901474,6.669669239785816,6.820245742797852,49600,0.0,0,,,,,,,,,,6.634239196777344
2017-02-07,6.758242140041698,6.837958993531321,6.705097430263081,6.767099380493164,19300,0.0,0,-0.007792440963114822,0.9922075590368852,,,,,,,,6.634239196777344
2017-02-08,6.811388500200303,6.820245742797852,6.713956297486987,6.820245742797852,28200,0.0,0,0.007853639989075178,0.9999999999999999,,,,,,,,6.802530288696289
2017-02-09,6.811388700161842,6.864533424377441,6.78481612687568,6.864533424377441,18500,0.0,0,0.006493560972690382,1.0064935609726902,,,,,,,,6.660810470581055
2017-02-10,6.864532129905884,6.908819602912451,6.820244656899318,6.891104698181152,23600,0.0,0,0.0038708055101532857,1.010389501794437,,,,,,,,6.46594762802124
2017-02-13,6.86453206656254,6.882246971130371,6.837959498532473,6.882246971130371,16400,0.0,0,-0.0012853856440635525,1.009090761633918,,,,,,,,6.38623046875
2017-02-14,6.882248332449308,6.882248332449308,6.713956494588215,6.864533424377441,48000,0.0,0,-0.00257380283317854,1.0064935609726904,,,,,,,,6.439374923706055
2017-02-15,6.864533424377441,6.864533424377441,6.7671012188038135,6.864533424377441,83800,0.0,0,0.0,1.0064935609726904,,,,,,,,6.430516242980957
2017-02-16,6.864533902338112,6.864533902338112,6.740529537200928,6.740529537200928,32900,0.0,0,-0.018064430531600117,0.9883118279599964,,,,6.789244421349133,,,,6.492518901824951
2017-02-17,6.7405286464733765,6.811388274330875,6.581094061437307,6.643096446990967,70300,0.0,0,-0.014454812440510612,0.9740259658540964,,,,6.7449568321748785,,,,6.430516242980957
2017-02-21,6.696240881378315,6.696240881378315,6.457089436413256,6.57223653793335,151400,0.0,0,-0.010666698823816323,0.963636324229754,,,,6.682954519662854,,,,6.457089900970459
2017-02-22,6.563377370053246,6.793671520335541,6.492517761460719,6.554520130157471,37800,0.0,0,-0.002695643663100711,0.9610387040788104,,,,6.682954519662854,,,,6.457089900970459
2017-02-23,6.554521790130422,6.775958334240526,6.536806883495881,6.73167085647583,126400,0.0,0,0.027027261004705094,0.987012947969572,,,,6.682954519662854,,,,6.333085536956787
2017-02-24,6.607666362479769,6.731670706152442,6.607666362479769,6.687383651733398,73300,0.0,0,-0.006578931989793868,0.9805194569118342,,,,6.669668884431282,,,,6.492518901824951
2017-02-27,6.74052784705528,6.811387466508918,6.713955278581842,6.793672561645508,59600,0.0,0,0.015893945292724254,0.9961037795184425,,,,6.669668884431282,,,,6.457089900970459
2017-02-28,6.829102588013338,6.864532398864103,6.820244924122316,6.846817493438721,36900,0.0,0,0.007822710222045393,1.0038960107366994,,,,6.660811669375684,,,,6.324228286743164
2017-03-01,6.864532746242332,6.953107277851541,6.802530362937544,6.926535129547119,70800,0.0,0,0.011643020452172248,1.0155843925215609,,,,6.705098357132398,,,,6.430516242980957
2017-03-02,6.944250035868961,6.944250035868961,6.76710055029386,6.926535129547119,32700,0.0,0,0.0,1.0155843925215609,,,,6.705098357132398,,,,6.5282182693481445
2017-03-03,6.935392637920688,6.953107544922966,6.83796043822981,6.8733906745910645,17600,0.0,0,-0.0076725886698173484,1.0077922312182566,,,,6.70509849066811,,,,6.474926948547363
2017-03-06,6.864533009911575,6.91767773091841,6.793673381902464,6.8733906745910645,37300,0.0,0,0.0,1.0077922312182566,6.797216081619263,7.013787075433964,6.580645087804562,6.722812653191842,,,,6.545982360839844
2017-03-07,6.864533424377441,6.926535813807336,6.846818516305575,6.864533424377441,15700,0.0,0,-0.0012886289508271531,1.00649356097269,6.799430465698242,7.017815857090114,6.5810450743063695,6.744957214209423,,,,6.572627544403076
2017-03-08,6.908820223225278,6.953107277851541,6.85567508190307,6.926535129547119,49800,0.0,0,0.009032180533857792,1.0155843925215606,6.80740225315094,7.032102813219043,6.582701693082837,6.780386953701367,,,,6.563745975494385
2017-03-09,6.953107964577553,6.953107964577553,6.740529067720025,6.749386310577393,15000,0.0,0,-0.02557538735551168,0.9896104282906097,6.803859281539917,7.02988310456968,6.577835458510154,6.833531621579698,,,,6.545982360839844
2017-03-10,6.864531559598935,6.8999613661180135,6.749384477233624,6.767099380493164,31000,0.0,0,0.0026243971082247075,0.9922075590368846,6.798987579345703,7.023753416399583,6.574221742291823,6.8468185161487884,,,,6.554863452911377
2017-03-13,6.731671402346431,6.767101218488514,6.634239196777345,6.634239196777344,37300,0.0,0,-0.019633254404213818,0.9727272956085294,6.7861443042755125,7.017714597326669,6.554574011224356,6.793673580677449,,,,6.572627544403076
2017-03-14,6.69624096189661,6.69624096189661,6.4216597012170284,6.598808765411377,51500,0.0,0,-0.0053405417433814995,0.9675324048814055,6.771972393989563,7.012889448798364,6.531055339180761,6.687383832897291,6.687383832897291,,,6.537100791931152
2017-03-15,6.643096861991227,6.643096861991227,6.589952137778104,6.634239196777344,23500,0.0,0,0.0053692162669845,0.9727272956085293,6.760457682609558,7.004605633055372,6.5163097321637435,6.687383832897291,6.687383832897291,,,6.510454177856445
2017-03-16,6.643096861991227,6.643096861991227,6.5633795644931805,6.634239196777344,15200,0.0,0,0.0,0.9727272956085293,6.748942971229553,6.994102298040934,6.5037836444181725,6.687383832897291,6.687383832897291,,,6.608156204223633
2017-03-17,6.634238469297148,6.8645326713243975,6.581093750911631,6.802530288696289,269500,0.0,0,0.025367052185983008,0.997402519678961,6.752043008804321,6.998275681327806,6.505810336280836,6.687383832897291,6.687383832897291,,,6.617037296295166
2017-03-20,6.846817180216636,6.846817180216636,6.660810470581055,6.660810470581055,18900,0.0,0,-0.020833397588942648,0.976623236430276,6.752928709983825,6.997694715622516,6.508162704345135,6.687383832897291,6.687383832897291,,,6.608156204223633
2017-03-21,6.713956335137371,6.722814000141304,6.430517812718937,6.46594762802124,43700,0.0,0,-0.029255124946201305,0.9480520016231448,6.74761426448822,7.011899562820305,6.483328966156136,6.687383832897291,6.687383832897291,,,6.634801387786865
2017-03-22,6.412802619615651,6.4836626740897385,6.333085744661977,6.38623046875,35500,0.0,0,-0.012328766618178721,0.9363636897532359,6.739199781417847,7.0365670478269156,6.4418325150087785,6.616523555389995,6.643096854619765,,,6.448281288146973
