Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.22933056581621,37.79027451615474,37.22933056581621,37.47096633911133,26700,0.0,0,,,,,,,,,,36.82372283935547
2017-01-26,37.5054914676756,37.68671832080093,37.34152478513947,37.63494110107422,25300,0.0,0,0.00437604839114436,1.0043760483911444,,,,,,,,36.36634063720703
2017-01-27,37.84205172926625,37.85068345947851,36.99632323069285,37.47096633911133,22400,0.0,0,-0.004356982026955003,1.0,,,,,,,,36.37496948242188
2017-01-30,37.05673941934924,37.41056471030007,36.09019284514912,36.32320022583008,52500,0.0,0,-0.030630811676805814,0.9693691883231942,,,,,,,,36.22825622558594
2017-01-31,36.24552267376807,36.24552267376807,35.30486492983866,35.79676818847656,77200,0.0,0,-0.01449299715004626,0.9553201234394835,,,,,,,,36.21099853515625
2017-02-01,36.0556641205954,36.11607306168845,35.72773080953039,35.79676818847656,52500,0.0,0,0.0,0.9553201234394835,,,,,,,,36.297306060791016
2017-02-02,35.55513248222798,36.07292434731211,35.28760481977829,35.537872314453125,36000,0.0,0,-0.007232381221128792,0.9484108841185533,,,,,,,,36.685646057128906
2017-02-03,35.76225441214544,36.22826915065544,35.57239911619177,36.141971588134766,25000,0.0,0,0.016998746248406027,0.9645326800769111,,,,,,,,37.186180114746094
2017-02-06,36.00389293446125,36.09882222693351,35.47746925223578,35.51198959350586,30800,0.0,0,-0.017430758947188374,0.9477201434338048,,,,36.5691441396284,,,,36.81510162353516
2017-02-07,35.770887247513734,35.788147418958715,34.88200652432317,35.227203369140625,25400,0.0,0,-0.008019438719854555,0.9401199598199657,,,,36.36634499190084,,,,37.20344161987305
2017-02-08,35.028715028198235,35.028715028198235,34.27791570458982,34.6403694152832,28900,0.0,0,-0.016658545037142924,0.9244589291289877,,,,36.06429958203417,,,,37.816162109375
2017-02-09,34.75255470526936,35.132268541155334,34.49365875843617,34.78707504272461,20200,0.0,0,0.004235105742742995,0.928374110448672,,,,35.84424020744495,,,,37.16891479492188
2017-02-10,34.90789518910106,35.175419591577274,34.666256103329296,35.13227081298828,24800,0.0,0,0.009923104194293764,0.937586463477939,,,,35.26171918917895,,,,36.21963882446289
2017-02-13,35.28761232317751,35.59828882510501,35.14953424365875,35.227203369140625,17200,0.0,0,0.002702146885342982,0.9401199598199657,,,,35.25309242762263,,,,35.460208892822266
2017-02-14,35.30485955336638,35.84854323244824,34.92514579688692,35.66731643676758,31300,0.0,0,0.012493556840577735,0.9518654019749381,,,,35.25309242762263,,,,35.632808685302734
2017-02-15,35.71046957973428,36.072923215513,35.46883053050818,35.98662567138672,13100,0.0,0,0.008952432269055732,0.9603869125153762,,,,35.25309242762263,,,,35.95209884643555
2017-02-16,35.900327774856684,36.15922701251562,35.82265866196712,36.13333511352539,21500,0.0,0,0.004076776841439811,0.9643021956391408,,,,35.21857135855272,,,,36.41813278198242
2017-02-17,36.07293513879454,36.34046288127712,35.883079820555295,36.30594253540039,34300,0.0,0,0.004776957934624404,0.9689086266639749,,,,35.30918929293347,,,,36.85824203491211
2017-02-21,36.20238275105666,36.63387717409181,36.11608189122492,36.48716735839844,17100,0.0,0,0.004991602210060897,0.9737450331061779,,,,35.45589643934082,,,,37.21207046508789
2017-02-22,36.21100208396138,36.65112812830871,36.11607280804175,36.5130500793457,18100,0.0,0,0.0007093650403997565,0.9744357737909263,35.98965015411377,37.65077426907823,34.32852603914931,35.57239344337244,,,,38.42024993896485
2017-02-23,36.49579418339315,36.910028378766455,36.15922910540488,36.67702102661133,23400,0.0,0,0.004490749113243098,0.9788117203779902,35.94995288848877,37.500703405219795,34.39920237175774,35.78814224104788,,,,38.00602340698242
2017-02-24,36.25414072944582,36.74604713925584,36.25414072944582,36.63385772705078,40100,0.0,0,-0.0011768485649156224,0.9776598072095408,35.8998987197876,37.2838104356082,34.515987003967,35.91758708782669,,,,37.1602897644043
2017-02-27,36.77195031364202,36.9618088877034,36.4785340137475,36.67702102661133,35100,0.0,0,0.0011782351692837256,0.9788117203779902,35.8602014541626,37.09789703504244,34.622505873282755,35.94347734229516,,,,37.2465934753418
2017-02-28,36.625234035069525,37.16028932325848,36.41811862006232,36.64249420166016,71300,0.0,0,-0.0009413748441050585,0.9778902916473112,35.8761661529541,37.145517595784405,34.60681471012379,36.314559926883334,,,,36.07291793823242
2017-03-01,37.19480837134046,37.76438073140324,36.57345880075219,37.54863357543945,38200,0.0,0,0.02472919471017443,1.002072731074647,35.963759422302246,37.428172584677185,34.49934625992731,36.79351969668518,,,,36.58208465576172
2017-03-02,37.445079774303366,37.65219851416442,35.736362515602245,36.87550735473633,46600,0.0,0,-0.017926783390152856,0.9841087902834929,36.017696380615234,37.53268166087234,34.50271110035813,36.750371623502744,36.06429958203417,,,36.5130500793457
2017-03-03,36.91865211429258,37.34151798663781,36.4526407613909,36.82372283935547,32700,0.0,0,-0.0014043065193029003,0.9827267998935945,36.08198890686035,37.619283007369944,34.54469480635076,36.750371623502744,36.06429958203417,,,36.288673400878906
2017-03-06,36.78057478793076,36.78057478793076,36.02977559549652,36.36634063720703,15000,0.0,0,-0.012420857177960487,0.970520490667162,36.093207359313965,37.635408700552254,34.551006018075675,36.750371623502744,36.06429958203417,,,37.15641021728516
2017-03-07,36.245519880318966,36.82372064108765,36.245519880318966,36.37496948242188,25700,0.0,0,0.00023727559780994945,0.9707507714967718,36.136356353759766,37.65905312356992,34.61365958394961,36.750371623502744,36.02114821799653,,,37.19979095458984
2017-03-08,36.7201593989488,36.7201593989488,36.15058713021076,36.22825622558594,42200,0.0,0,-0.004033357523690717,0.9668353865689268,36.18640899658203,37.65032864244162,34.72248935072244,36.750371623502744,36.02114821799653,,,35.66391372680664
2017-03-09,36.33181640465325,36.81509117468132,36.02977173091074,36.21099853515625,31800,0.0,0,-0.00047635995291150923,0.9663748249097076,36.264940452575686,37.543597218375965,34.98628368677541,36.750371623502744,36.02114821799653,,,36.27998733520508
2017-03-10,36.35771500668349,36.47853289846845,35.90032875515962,36.297306060791016,45400,0.0,0,0.002383461631166428,0.9686781422262051,36.340452003479,37.4223568177127,35.2585471892453,36.750371623502744,36.02114821799653,,,36.21925735473633
2017-03-13,36.4526420186618,37.09988350605818,36.40086151453553,36.685646057128906,24100,0.0,0,0.010698865521520995,0.97904189940352,36.418120765686034,37.353578123970166,35.4826634074019,36.750371623502744,36.02114821799653,,,36.43618774414063
2017-03-14,36.452641097712046,37.33288660133676,36.42674920028284,37.186180114746094,31300,0.0,0,0.01364386650947158,0.9923998163861611,36.51606960296631,37.333869668090756,35.69826953784187,36.69428051488333,36.02114821799653,,,37.312599182128906
2017-03-15,37.3760456534526,37.58316111936235,36.72017232997612,36.81510162353516,34300,0.0,0,-0.009978935455749571,0.9824967226721459,36.57345886230469,37.30002942636482,35.84688829824456,36.74174493726099,36.02114821799653,,,37.35599136352539
2017-03-16,36.59072046201253,37.32425950541844,36.59072046201253,37.20344161987305,33600,0.0,0,0.010548388547422238,0.9928604798494607,36.634299659729,37.35786877009075,35.91073054936726,36.74174493726099,36.02114821799653,,,38.258426666259766
2017-03-17,37.03084257516908,37.90245965694208,36.927284859680505,37.816162109375,71600,0.0,0,0.016469457201364168,1.0092123530292674,36.718441009521484,37.57084855167133,35.866033467371636,36.90139420605085,36.19805920768913,,,38.28446960449219
2017-03-20,37.76437568060749,37.85067650667492,37.11713429928143,37.16891479492188,20200,0.0,0,-0.017115626714871213,0.9919390511187816,36.76158962249756,37.61346752455984,35.90971172043528,36.90139420605085,36.28435788013569,,,38.232398986816406
2017-03-21,37.15166496089069,37.58315933509858,35.98663146734573,36.21963882446289,84800,0.0,0,-0.02553951267333432,0.9666054111515582,36.74821319580078,37.62521445872227,35.87121193287929,36.90139420605085,36.4138027269145,,,37.38201904296875
2017-03-22,36.1160789132575,36.44401556949558,35.19268118746477,35.460208892822266,45000,0.0,0,-0.020967352416769613,0.946338254847987,36.69557113647461,37.73584367589112,35.655298597058106,36.54757042220342,36.4138027269145,,,37.09566879272461
2017-03-23,35.16679393872426,36.15060065347367,35.12364515671686,35.632808685302734,28600,0.0,0,0.004867421762859481,0.9509444822646606,36.64336051940918,37.78329032287845,35.503430715939906,36.51305240682947,36.51305240682947,,,37.57292175292969
2017-03-24,35.79676066141944,36.44400200163999,35.55512494785648,35.95209884643555,22000,0.0,0,0.008960566761735844,0.9594654837846973,36.60927257537842,37.78882233188658,35.42972281887026,36.51305240682947,36.51305240682947,,,37.54688262939453
2017-03-27,35.43432594802482,36.469910009848746,35.43432594802482,36.41813278198242,29700,0.0,0,0.012962635019932334,0.9719026846652211,36.59632816314697,37.7783260121146,35.414330314179345,36.51305240682947,36.51305240682947,,,37.8419189453125
2017-03-28,36.27140952802276,36.96180303639157,35.82265506439912,36.85824203491211,30700,0.0,0,0.012084893411872688,0.9836480250161133,36.60711555480957,37.79458656145664,35.419644548162495,36.51305240682947,36.51305240682947,,,37.98942947387695
2017-03-29,36.70290701897568,37.29837130716484,36.60797773871129,37.21207046508789,34600,0.0,0,0.009599709878746587,0.99309076067907,36.590287399291995,37.73208663995688,35.44848815862711,36.51305240682947,36.51305240682947,,,37.99811553955078
2017-03-30,37.32425410544793,38.54106780703064,36.86687123575883,38.42024993896485,42700,0.0,0,0.032467407988235,1.025333843575384,36.66752452850342,38.060441750906534,35.27460730610031,36.83235648187375,36.83235648187375,,,38.18901062011719
2017-03-31,38.38573725253427,38.49792670609939,37.816164838186175,38.00602340698242,89900,0.0,0,-0.010781463749988007,1.01427924390924,36.72663955688476,38.23772938880817,35.215549724961356,36.83235648187375,36.83235648187375,,,38.01546478271485
2017-04-03,37.87656858019769,38.10094745649938,36.9876913884892,37.1602897644043,35800,0.0,0,-0.02225262121010918,0.9917088720932518,36.76633701324463,38.2792133689518,35.25346065753746,36.83235648187375,36.83235648187375,,,37.70307922363281
2017-04-04,36.64250070560565,37.55726994503701,35.05460130986185,37.2465934753418,118000,0.0,0,0.002322471420020289,0.9940120876056688,36.80991821289062,38.32543119337721,35.29440523240403,36.79783455844625,36.79783455844625,,,37.15641021728516
2017-04-05,37.50547868861837,37.78163473987061,35.94347164098033,36.07291793823242,153700,0.0,0,-0.031510949796962784,0.9626898226155525,36.80215129852295,38.33118756005803,35.273115036987875,36.79783455844625,36.79783455844625,,,35.993648529052734
2017-04-06,36.02977250221466,36.79783179649354,35.744984696269405,36.58208465576172,117400,0.0,0,0.014114930164538908,0.9762781222318834,36.820705604553225,38.32924602835493,35.31216518075152,36.79783455844625,36.79783455844625,,,37.08698272705078
2017-04-07,36.43538097105149,36.573459020014496,36.17648174871054,36.5130500793457,32300,0.0,0,-0.0018871143365839504,0.9744357737909263,36.831492805480956,38.32781231208511,35.3351732988768,36.79783455844625,36.79783455844625,36.407335602768455,,37.03492736816406
2017-04-10,36.70290757297929,37.36740925281966,36.09018639916668,36.288673400878906,100800,0.0,0,-0.006145109159032436,0.9684477595925148,36.81164417266846,38.32579536379019,35.297492981546725,36.79783455844625,36.79783455844625,36.407335602768455,,35.308128356933594
2017-04-11,36.167192905955936,37.16508942044903,36.05438643584849,37.15641021728516,44900,0.23,0,0.023912056713135232,0.9916053373435998,36.81015567779541,38.32287352207865,35.29743783351216,36.79783455844625,36.79783455844625,36.407335602768455,,35.594482421875
2017-04-12,37.11301879630281,37.208470156505946,36.705182370033285,37.19979095458984,66400,0.0,0,0.0011675169116442952,0.9927630533446252,36.829390144348146,38.35172709691684,35.30705319177945,36.77626400798062,36.79783455844625,36.385759920749635,,35.34283828735352
2017-04-13,36.922130369949286,36.94816467563086,35.64656193654818,35.66391372680664,37200,0.0,0,-0.04128725426597313,0.9517745927353218,36.752413749694824,38.34612034819782,35.15870715119183,36.57777438318061,36.79783455844625,36.385759920749635,,35.41226577758789
2017-04-17,35.93289214706141,36.314694205903415,35.438283655550954,36.27998733520508,29800,0.0,0,0.01727442515472921,0.968215951701701,36.67560501098633,38.20281829712653,35.148391724846135,36.41811802486623,36.79783455844625,36.385759920749635,,35.898189544677734
2017-04-18,35.91554814381891,36.27131933192796,35.91554814381891,36.21925735473633,23600,0.0,0,-0.0016739250735575695,0.9665952307435292,36.62812213897705,38.15001769211148,35.10622658584261,36.60995919771078,36.79783455844625,36.385759920749635,,35.594482421875
2017-04-19,36.22792992404128,36.592376971532936,36.219254032020615,36.43618774414063,32600,0.0,0,0.005989366023705589,0.9723845233772204,36.63894958496094,38.15202703522572,35.12587213469616,36.40284645418531,36.79783455844625,36.385759920749635,,35.264739990234375
2017-04-20,36.531636479839975,37.312599182128906,36.531636479839975,37.312599182128906,40500,0.0,0,0.024053324242990115,0.995773603606878,36.73156909942627,38.168767949306186,35.29437024954635,36.40284645418531,36.79783455844625,36.357714366439936,,35.42094039916992
2017-04-21,37.13038171832558,37.72911768108944,37.13038171832558,37.35599136352539,85600,0.0,0,0.001162936443657614,0.9969316250201448,36.817728233337405,38.18530200187314,35.45015446480167,36.5837006683202,36.79783455844625,36.381446577628765,,35.14326858520508
