Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,119.03315353557429,121.20813555396138,118.2359930048734,118.92489624023438,8000,0.0,0,,,,,,,,,,123.82638549804688
2017-01-26,117.05502319335936,117.05502319335936,117.05502319335936,117.05502319335938,1200,0.0,0,-0.015723142134156376,0.9842768578658436,,,,,,,,123.38291931152344
2017-01-27,118.57061561970426,119.85985211252373,117.11406760956724,117.80297088623048,4000,0.0,0,0.006389710347035615,0.9905661018888967,,,,,,,,124.1613998413086
2017-01-30,119.6334909001228,119.9188958243212,116.33658385818237,116.86802673339844,10600,0.0,0,-0.007936507422507844,0.9827044666687709,,,,,,,,123.17599487304688
2017-01-31,116.12991384816442,117.25184631347656,114.30923449715664,117.25184631347656,12000,0.0,0,0.0032842137478175104,0.9859318781882461,,,,,,,,123.17599487304688
2017-02-01,117.36010980007538,117.99981001347048,117.1239154550542,117.60614776611328,3500,0.0,0,0.0030217132077348108,0.9889110815664943,,,,,,,,122.0230712890625
2017-02-02,117.99979978709077,122.49737311614474,116.17912049789496,119.09220886230467,23300,0.0,0,0.012635913380538266,1.001406876334223,,,,,,,,120.94896697998048
2017-02-03,119.92876096358944,125.13492584228516,119.37763825713613,125.13492584228516,11800,0.0,0,0.050739817807621046,1.0522180787907203,,,,,,,,119.0766830444336
2017-02-06,125.00697125494383,125.98127953528854,120.28304663169452,122.03483581542967,17800,0.0,0,-0.024773979014961034,1.0261504501875964,,,,120.14525701622259,,,,120.5745086669922
2017-02-07,119.72208455438164,123.00914841760076,117.8718741086806,119.2004852294922,27500,0.0,0,-0.023225749983588728,1.0023173363859923,,,,120.14525701622259,,,,122.45663452148438
2017-02-08,121.13924974679216,121.13924974679216,117.5077344620764,119.37762451171876,11100,0.0,0,0.001486061754576884,1.0038068418455448,,,,120.14525701622259,,,,121.8062744140625
2017-02-09,120.02715491576164,121.759264219166,118.7772854096603,121.4443359375,9600,0.0,0,0.017312385250037865,1.0211851326081987,,,,120.14525701622259,,,,121.18546295166016
2017-02-10,120.26334924989052,121.83799816670316,120.26334924989052,121.4443359375,2500,0.0,0,0.0,1.0211851326081987,,,,120.14525701622259,,,,119.78620147705078
2017-02-13,121.45418740718188,122.03483341370752,120.77512020563296,122.00531005859376,20000,0.0,0,0.0046191871919203376,1.025902177893322,,,,121.08020001659175,,,,117.35221099853516
