Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,68.69999694824219,69.5,68.55000305175781,68.69999694824219,147800,0,0,,,,,,,,,,81.05000305175781
2017-01-26,68.5999984741211,69.1500015258789,67.0999984741211,67.75,289700,0,0,-0.01382819491182663,0.9861718050881734,,,,,,,,81.1500015258789
2017-01-27,67.5999984741211,67.80000305175781,66.5,66.9000015258789,339700,0,0,-0.01254610293905678,0.9737991921059417,,,,,,,,80.1500015258789
2017-01-30,66.25,67.77999877929688,65.25,66.94999694824219,534200,0,0,0.0007473157133477404,0.9745269275438477,,,,,,,,80.0999984741211
2017-01-31,66.80000305175781,67.0,66.0,66.5999984741211,283200,0,0,-0.005227759373785612,0.9694323352633739,,,,,,,,79.9000015258789
2017-02-01,66.94999694824219,68.1500015258789,66.94999694824219,67.6500015258789,175300,0,0,0.015765811949167263,0.9847162231585783,,,,,,,,81.05000305175781
2017-02-02,67.6500015258789,69.44999694824219,67.1500015258789,69.19999694824219,174300,0,0,0.02291197911902998,1.0072780207017578,,,,,,,,81.1500015258789
2017-02-03,69.5,69.75,68.5999984741211,68.94999694824219,159900,0,0,-0.0036127169223285627,1.003639010350879,,,,,,,,81.19999694824219
2017-02-06,68.69999694824219,68.9000015258789,67.6500015258789,67.80000305175781,79600,0,0,-0.01667866493667325,0.9868996515798624,,,,67.5,,,,80.25
2017-02-07,68.0,68.0,67.44999694824219,67.94999694824219,140600,0,0,0.002212299258598449,0.9890829689473636,,,,67.5,,,,81.30000305175781
2017-02-08,67.80000305175781,68.0999984741211,67.19999694824219,67.69999694824219,101500,0,0,-0.0036791760298447995,0.9854439585964847,,,,67.5,,,,80.5
2017-02-09,67.6500015258789,69.0,67.6500015258789,68.4000015258789,144200,0,0,0.010339802203711779,0.9956332542112151,,,,67.5,,,,80.5
2017-02-10,68.5999984741211,68.94999694824219,68.1500015258789,68.55000305175781,100700,0,0,0.002193004715389524,0.9978166826324989,,,,67.875,,,,79.44999694824219
2017-02-13,68.9000015258789,69.31999969482422,68.19999694824219,68.3499984741211,66100,0,0,-0.0029176450581002156,0.9949054077195262,,,,68.3499984741211,,,,79.5
2017-02-14,68.3499984741211,68.5,67.5999984741211,68.3499984741211,65200,0,0,0.0,0.9949054077195262,,,,68.45000076293945,,,,79.94999694824219
2017-02-15,68.1500015258789,69.94999694824219,68.1500015258789,69.55000305175781,104000,0,0,0.017556760854809284,1.0123727240360145,,,,68.57499694824219,,,,79.44999694824219
2017-02-16,69.80000305175781,69.80000305175781,68.58000183105469,69.0,124500,0,0,-0.007908023402220521,1.0043668568425679,,,,68.57499694824219,,,,79.5999984741211
2017-02-17,69.0,69.0,68.19999694824219,68.5999984741211,172700,0,0,-0.005797123563462403,0.9985444180704052,,,,68.57499694824219,,,,78.94999694824219
2017-02-21,68.5999984741211,69.3499984741211,68.0999984741211,68.55000305175781,106200,0,0,-0.0007287962605734277,0.997816682632499,,,,68.57499694824219,,,,79.6500015258789
2017-02-22,68.75,69.0,68.1500015258789,68.5,253200,0,0,-0.0007294390887198077,0.9970888361408101,68.19999961853027,69.73443687237692,66.66556236468362,68.77499771118164,,,,78.6500015258789
2017-02-23,73.0,76.3499984741211,72.19999694824219,74.94999694824219,682200,0,0,0.09416053939039681,1.0909752587719719,68.51249961853027,71.84736095713447,65.17763827992607,71.9749984741211,,,,79.25
2017-02-24,74.80000305175781,77.4000015258789,74.80000305175781,77.0,196400,0,0,0.027351609542739075,1.1208151880706916,68.97499961853028,73.94531261787435,64.0046866191862,72.5,,,,78.4000015258789
2017-02-27,76.8499984741211,79.1500015258789,75.8499984741211,78.94999694824219,586300,0,0,0.02532463569145693,1.1491994243860337,69.57749938964844,76.09543689708252,63.059561882214346,73.375,,,,77.5
2017-02-28,78.8499984741211,79.44999694824219,77.44999694824219,78.0999984741211,290800,0,0,-0.010766288878748531,1.1368268114038023,70.13499946594239,77.51852373817606,62.75147519370871,73.77499771118164,,,,77.5999984741211
2017-03-01,78.0,79.5,78.0,79.0999984741211,392000,0,0,0.012804097561299743,1.1513828528073178,70.75999946594239,78.92458340686835,62.59541552501642,73.79999923706055,,,,77.75
2017-03-02,79.0,80.9000015258789,78.6500015258789,79.25,303800,0,0,0.001896353081827007,1.1535662812286016,71.33999938964844,80.16713627570444,62.512862503592444,74.5,73.07500076293945,,,77.0999984741211
2017-03-03,79.19999694824219,81.44999694824219,79.19999694824219,81.05000305175781,287600,0,0,0.022712972261928144,1.1797672001764425,71.93249969482422,81.66060662696209,62.20439276268634,74.77499771118164,73.3499984741211,,,77.0999984741211
2017-03-06,80.3499984741211,81.69999694824219,79.55000305175781,81.1500015258789,144400,0,0,0.001233787419566701,1.1812227821060377,72.54249992370606,82.95937659082553,62.12562325658659,74.92499923706055,73.4749984741211,,,78.05000305175781
2017-03-07,81.0999984741211,81.3499984741211,80.0,80.1500015258789,136400,0,0,-0.01232285867155647,1.1666667407025222,73.15999984741211,83.84285659112325,62.47714310370097,76.94999694824219,73.4749984741211,,,77.5
2017-03-08,80.19999694824219,80.8499984741211,80.05000305175781,80.0999984741211,178900,0,0,-0.0006238683818573509,1.1659388942108333,73.76749992370605,84.57864943395522,62.95635041345689,78.25,73.8499984741211,,,76.69999694824219
2017-03-09,79.94999694824219,81.0999984741211,79.16000366210938,79.9000015258789,153100,0,0,-0.0024968408495887884,1.1630277303516434,74.37750015258788,85.12629503694166,63.62870526823411,78.77499771118164,74.32499694824219,,,78.25
2017-03-10,80.5999984741211,81.44999694824219,79.8499984741211,81.05000305175781,179000,0,0,0.01439301006153837,1.1797672001764428,75.01000022888184,85.76622904154421,64.25377141621946,79.57499694824219,74.42499923706055,,,78.3499984741211
2017-03-13,81.05000305175781,81.44999694824219,80.1500015258789,81.1500015258789,106200,0,0,0.001233787419566701,1.181222782106038,75.64000015258789,86.2831322692883,64.99686803588747,79.8499984741211,74.44999694824219,,,78.9000015258789
2017-03-14,80.44999694824219,81.9000015258789,80.19999694824219,81.19999694824219,139800,0,0,0.0006160865240074642,1.181950517543944,76.28250007629394,86.63200126400132,65.93299888858657,80.2750015258789,74.54999923706055,,,79.8499984741211
2017-03-15,81.5999984741211,81.75,79.94999694824219,80.25,277100,0,0,-0.011699470245642107,1.1681223226321173,76.87750015258788,86.68262940239737,67.0723709027784,80.53000259399414,74.54999923706055,,,79.5
2017-03-16,80.69999694824219,81.94999694824219,80.69999694824219,81.30000305175781,183600,0,0,0.013084150177667508,1.1834062105273218,77.46500015258789,86.83747843865734,68.09252186651844,80.55500030517578,74.57499694824219,,,80.80000305175781
2017-03-17,81.05000305175781,81.3499984741211,80.0999984741211,80.5,521600,0,0,-0.009840135568611297,1.1717613329829963,78.0400001525879,86.63538548044305,69.44461482473274,80.55500030517578,74.77499771118164,,,83.0
2017-03-20,80.4000015258789,80.69999694824219,80.0,80.5,89700,0,0,0.0,1.1717613329829963,78.63500022888184,86.09521318673559,71.17478727102808,80.55500030517578,74.77499771118164,,,83.5999984741211
2017-03-21,80.9000015258789,80.9000015258789,79.44999694824219,79.44999694824219,107100,0,0,-0.01304351617090449,1.156477445087792,79.17999992370605,85.01299671735468,73.34700313005742,80.55500030517578,74.77499771118164,,,84.19999694824219
2017-03-22,79.1500015258789,79.8499984741211,79.0,79.5,94700,0,0,0.0006293650557391839,1.1572052915794808,79.72999992370606,82.85395466045264,76.60604518695948,80.4749984741211,74.77499771118164,,,83.19999694824219
2017-03-23,79.5,80.80000305175781,79.5,79.94999694824219,89100,0,0,0.005660338971599899,1.1637554657895497,79.97999992370606,82.19278783470463,77.76721201270749,80.4749984741211,75.02499771118164,,,83.55000305175781
2017-03-24,79.94999694824219,80.44999694824219,79.19999694824219,79.44999694824219,90000,0,0,-0.00625390893165001,1.156477445087792,80.10249977111816,81.86233519670242,78.3426643455339,80.4749984741211,75.02499771118164,,,83.05000305175781
2017-03-27,78.25,80.02999877929688,77.75,79.5999984741211,137700,0,0,0.0018879991395925888,1.158660873509076,80.1349998474121,81.83065402031922,78.43934567450499,79.8499984741211,75.02499771118164,,,82.5999984741211
2017-03-28,79.0999984741211,79.6500015258789,78.6500015258789,78.94999694824219,193400,0,0,-0.008165848471595516,1.1491994243860344,80.17749977111816,81.69886319754393,78.6561363446924,79.8499984741211,75.02499771118164,,,83.1500015258789
2017-03-29,79.05000305175781,79.69999694824219,78.75,79.6500015258789,180600,0,0,0.008866429445154145,1.1593887200007649,80.20499992370605,81.66548095001619,78.74451889739592,79.54999923706055,75.04999923706055,,,82.9000015258789
2017-03-30,79.44999694824219,80.05000305175781,78.5999984741211,78.6500015258789,126200,0,0,-0.012554927568646623,1.1448326785972494,80.175,81.73508390978424,78.61491609021576,79.32500076293945,77.07499694824219,,,82.3499984741211
2017-03-31,78.5,79.5999984741211,78.44999694824219,79.25,209400,0,0,0.007628715352582249,1.153566281228602,80.0849998474121,81.64041071679235,78.52958897803187,79.32500076293945,78.375,,,77.1500015258789
2017-04-03,79.25,79.6500015258789,78.18000030517578,78.4000015258789,129600,0,0,-0.010725532796480697,1.1411936682463704,79.9474998474121,81.58688426357422,78.30811543124999,79.2750015258789,78.89999771118164,,,75.05000305175781
2017-04-04,78.19999694824219,78.4000015258789,77.3499984741211,77.5,122300,0,0,-0.01147961107605111,1.12809320877245,79.81499977111817,81.76934437765588,77.86065516458045,79.07500076293945,79.64999771118164,,,74.9000015258789
2017-04-05,77.8499984741211,79.1500015258789,77.5,77.5999984741211,159900,0,0,0.0012903028918851422,1.1295487907020452,79.68999977111817,81.86528001795968,77.51471952427666,78.89999771118164,79.64999771118164,,,73.19999694824219
2017-04-06,77.69999694824219,78.69999694824219,77.5,77.75,194200,0,0,0.001933009392119045,1.131732219123329,79.58249969482422,81.91427079479524,77.2507285948532,78.70000076293945,79.64999771118164,,,74.05000305175781
2017-04-07,77.80000305175781,78.05000305175781,77.0999984741211,77.0999984741211,149700,0,0,-0.008360148242815502,1.1222707700002874,79.38499946594239,81.85280221628778,76.91719671559699,78.57500076293945,79.52499771118164,73.78750038146973,,74.0
2017-04-10,77.19999694824219,78.1500015258789,77.05000305175781,77.0999984741211,126300,0,0,0.0,1.1222707700002874,79.1824993133545,81.70242788384998,76.66257074285902,78.55000305175781,79.5,74.06249809265137,,72.94999694824219
2017-04-11,76.8499984741211,78.05000305175781,75.9000015258789,78.05000305175781,221300,0,0,0.012321719798160435,1.1360990759658967,79.02499961853027,81.40954897820836,76.64045025885218,77.97500228881836,78.92499923706055,74.19999885559082,,74.1500015258789
2017-04-12,78.05000305175781,78.1500015258789,76.94999694824219,77.5,75900,0,0,-0.007046803718804284,1.12809320877245,78.88749961853027,81.29091981599542,76.48407942106512,77.7750015258789,78.92499923706055,75.21249771118164,,75.0
2017-04-13,77.3499984741211,77.5999984741211,76.55000305175781,76.69999694824219,114500,0,0,-0.010322620022681472,1.1164483312281246,78.65749931335449,80.97120727293736,76.34379135377162,77.7750015258789,78.92499923706055,76.04999923706055,,75.19999694824219
2017-04-17,76.94999694824219,78.3499984741211,76.94999694824219,78.25,94800,0,0,0.020208645546671455,1.1390102398250865,78.5449993133545,80.70121020837536,76.38878841833363,77.5250015258789,78.92499923706055,76.54999732971191,,75.1500015258789
2017-04-18,78.1500015258789,78.75,77.94999694824219,78.3499984741211,98300,0,0,0.0012779357715155815,1.1404658217546815,78.43749923706055,80.3964348843678,76.47856358975329,77.5250015258789,78.92499923706055,76.99999809265137,,75.4000015258789
