Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.99075468778452,34.59059368100942,33.99075468778452,34.234169006347656,3300,0.0,0,,,,,,,,,,33.077964782714844
2017-01-26,33.97337643328946,34.59059918236601,33.52132498832126,34.051612854003906,9500,0.0,0,-0.005332571452512869,0.9946674285474871,,,,,,,,32.96494674682617
2017-01-27,34.61667955236049,34.625374699205864,33.46916556955946,34.025535583496094,6000,0.0,0,-0.0007658160163989125,0.9939056962997151,,,,,,,,32.260799407958984
2017-01-30,33.76472527364531,34.01683138083939,33.51261916645123,33.608245849609375,16400,0.0,0,-0.012264016619597973,0.9817164203219824,,,,,,,,32.260799407958984
2017-01-31,33.738651906106554,34.49496703321049,33.738651906106554,34.3471794128418,16800,0.0,0,0.02198667453633285,1.0033010997425755,,,,,,,,32.165164947509766
2017-02-01,34.35587565637041,35.60770797396946,33.62563930871438,33.92121124267578,5900,0.0,0,-0.012401838446354452,0.9908583215905183,,,,,,,,32.173858642578125
2017-02-02,33.999443623704934,34.38194703126919,33.73864569508269,34.112457275390625,6000,0.0,0,0.005637948224980871,0.9964447295059371,,,,,,,,32.260799407958984
2017-02-03,34.599288196680504,34.92963409423828,33.72126750133459,34.92963409423828,2500,0.0,0,0.02395537830214245,1.020314939958428,,,,,,,,32.260799407958984
2017-02-06,34.92963180010126,34.92963180010126,33.13012143132663,33.59955978393555,10900,0.0,0,-0.038078678600361626,0.9814626952886036,,,,34.36891470264804,,,,31.33930206298828
2017-02-07,33.90382003147002,34.72968297753305,33.4691556720922,33.63432693481445,23100,0.0,0,0.001034750190254785,0.9824782639992815,,,,34.36891470264804,,,,31.49578094482422
2017-02-08,33.53001064005046,33.74734283414787,33.46046606237687,33.54739761352539,16200,0.0,0,-0.0025845417230301315,0.9799390079340051,,,,34.36891470264804,,,,32.22602081298828
2017-02-09,33.56478558243538,34.59928566317795,33.56478558243538,34.060302734375,3400,0.0,0,0.01528896896142018,0.994921265010393,,,,34.36891470264804,,,,30.878570556640625
2017-02-10,33.99075470609155,33.99075470609155,33.50393270115545,33.96467590332031,3100,0.0,0,-0.002807574313136607,0.9921279496231564,,,,34.36891470264804,,,,31.52186393737793
2017-02-13,33.90382551255355,33.97337341308594,33.538708983437814,33.97337341308594,7900,0.0,0,0.00025607515850833984,0.9923820089451167,,,,34.36891470264804,,,,31.66965103149414
2017-02-14,33.773427297150675,34.0255334804545,33.51262928376558,33.82558822631836,6400,0.0,0,-0.004350029800415767,0.988065117632809,,,,34.029877762782455,,,,32.0782356262207
2017-02-15,33.67780390134991,33.90382796195656,33.660416924960685,33.82558822631836,3500,0.0,0,0.0,0.988065117632809,,,,34.029877762782455,,,,32.165164947509766
2017-02-16,34.460193764651194,34.460193764651194,33.90382385253906,33.90382385253906,2800,0.0,0,0.0023129125115948224,0.9903504258056524,,,,34.029876615713945,,,,32.47813034057617
2017-02-17,34.24286083519132,34.5732067070959,33.98206285894084,34.234169006347656,10100,0.0,0,0.0097435957444032,1.0000000000000002,,,,34.09507451995496,,,,32.67807388305664
2017-02-21,34.86008197654551,35.55554763806571,34.216780550733176,34.64274978637695,11600,0.0,0,0.01193488236719098,1.0119348823671912,,,,34.50800685022129,,,,32.66938018798828
2017-02-22,34.74707954702252,34.84270626309394,34.355880852287946,34.451507568359375,4300,0.0,0,-0.005520411029634298,1.0063485858812997,34.044655418396,34.744409833644866,33.34490100314713,34.52974016961058,,,,32.75630569458008
2017-02-23,34.60798420212989,35.10350140266257,34.41673078570446,35.07741928100586,3700,0.0,0,0.018167904884990538,1.0246318312707359,34.08681793212891,34.91799872259748,33.25563714166034,34.52974016961058,,,,33.46046447753906
2017-02-24,34.8339978384585,35.5903128158367,34.8339978384585,34.938316345214844,1600,0.0,0,-0.003965597773218699,1.0205685535622797,34.13115310668945,35.04179013425424,33.220516079124664,34.55147104980114,,,,33.382225036621094
2017-02-27,35.16434586248014,35.16434586248014,34.33848295104529,34.58189392089844,8300,0.0,0,-0.010201476819738708,1.0101572471201599,34.15897102355957,35.08899974024756,33.22894230687159,34.55147104980114,,,,33.29529571533203
2017-02-28,34.73837558513096,34.86008107789175,34.3384851614238,34.494964599609375,16000,0.0,0,-0.002513723553947078,1.0076179910548835,34.20330696105957,35.10802041826483,33.298593503854306,34.62536487039869,,,,33.10404586791992
2017-03-01,34.64275835425724,34.86009059817661,34.17332322772381,34.77315902709961,21200,0.0,0,0.008064783678409349,1.0157442121832145,34.22460594177246,35.161699361669356,33.28751252187556,34.74706833418788,,,,33.54739761352539
2017-03-02,34.66883317067412,34.77315169722246,33.912514733576685,34.425418853759766,8900,0.0,0,-0.010000246830287773,1.0055865193449463,34.24981632232666,35.17993257571974,33.31970006893358,34.75141377470669,34.36891470264804,,,33.27790451049805
2017-03-03,34.20809171683478,34.634064347289105,32.4259680919272,33.077964782714844,14600,0.0,0,-0.03914125422174086,0.9662266017493102,34.198091697692874,35.260229353811916,33.13595404157383,34.00814045388195,34.01683803294833,,,33.09534454345703
2017-03-06,32.94756308897728,33.24313501580168,32.81716244152709,32.96494674682617,7800,0.0,0,-0.0034167167366878637,0.9629252791476803,34.099857330322266,35.23492121239778,32.96479344824675,34.00814045388195,34.01683803294833,,,33.64303207397461
2017-03-07,32.83455640974966,33.16490235509185,32.16517268828938,32.260799407958984,12200,0.0,0,-0.021360487680295748,0.942356725585401,34.032919311523436,35.41258426008884,32.65325436295803,33.87774275206304,33.88644033112942,,,33.130126953125
2017-03-08,32.16517268828938,32.58245020629834,32.16517268828938,32.260799407958984,6100,0.0,0,0.0,0.942356725585401,33.964242935180664,35.54134079617813,32.387145074183195,33.87774275206304,33.88644033112942,,,32.686771392822266
2017-03-09,32.33903136722802,32.33903136722802,32.008685501385955,32.165164947509766,9400,0.0,0,-0.0029644169457755387,0.93956318733911,33.895131301879886,35.65217806785394,32.13808453590583,33.58651568193305,33.808196737677704,,,33.2518310546875
2017-03-10,32.42596479998279,32.42596479998279,32.16516681338977,32.173858642578125,13300,0.0,0,0.0002702829313185884,0.9398171352315431,33.80080909729004,35.709935555254745,31.891682639325342,33.43438804978128,33.799499158611326,,,33.0866584777832
2017-03-13,32.49551863363157,33.07796746619815,32.16517268828938,32.260799407958984,10100,0.0,0,0.0027022175470678977,0.9423567255854008,33.71561527252197,35.737867331293295,31.69336321375065,33.43438804978128,33.799499158611326,,,33.14751052856445
2017-03-14,32.59114535330117,32.91279615164053,32.17386451906529,32.260799407958984,4200,0.0,0,0.0,0.9423567255854008,33.62998657226562,35.745252922891396,31.514720221639845,33.39091859930421,33.799499158611326,,,34.35588073730469
2017-03-15,32.88670955665439,32.96494596379466,31.191517761199584,31.33930206298828,9300,0.0,0,-0.028563995991474522,0.9154392518532404,33.50567226409912,35.84341879403789,31.16792573416035,32.912791054244344,33.390915288518144,,,34.56451416015625
2017-03-16,30.426506955478807,31.704421308801265,29.55717818532227,31.49578094482422,23200,0.0,0,0.00499305573306752,0.9200100910579813,33.38918190002441,35.88042027187553,30.897943528173293,31.400156600561974,32.573745500579484,,,34.59928894042969
2017-03-17,31.165438534760227,32.84324351225399,31.165438534760227,32.22602081298828,43200,0.0,0,0.023185323438822847,0.9413408225861414,33.305291748046876,35.834681009853014,30.77590248624074,31.36104027020706,32.573745500579484,,,35.25128555297852
2017-03-20,31.9565368019401,32.58245482580909,30.861183576396776,30.878570556640625,21800,0.0,0,-0.04181249258687825,0.9019810164200325,33.137511825561525,35.83940267404542,30.43562097707763,31.317572825760212,32.573745500579484,,,35.468624114990234
2017-03-21,31.0002679324314,32.530285312174,31.0002679324314,31.52186393737793,15200,0.0,0,0.020833003896903568,0.9207719904500441,32.98146753311157,35.678024301328314,30.284910764894825,31.317572825760212,32.573745500579484,,,35.48600769042969
2017-03-22,31.93044902951316,32.29556887972095,31.29583935171718,31.66965103149414,13100,0.0,0,0.004688399594954484,0.9250889374771155,32.84237470626831,35.50774320181397,30.177006210722645,31.317572825760212,32.573745500579484,,,35.25128555297852
2017-03-23,31.73919459189423,32.29556783692348,30.93072181900814,32.0782356262207,17300,0.0,0,0.012901455539255702,0.9370239312738338,32.69241552352905,35.1665398985399,30.2182911485182,31.317572825760212,32.573745500579484,,,34.68621826171875
2017-03-24,32.17385677619392,32.60852116737649,31.6261820309867,32.165164947509766,9800,0.0,0,0.0027099159162609077,0.93956318733911,32.553757953643796,34.80762023342154,30.299895673866057,31.261062074558467,32.573745500579484,,,33.91251373291016
2017-03-27,32.08693164696435,32.59114403344776,31.574027430057036,32.47813034057617,3900,0.0,0,0.009729948333146554,0.9487050886076461,32.448569774627686,34.499090621390444,30.398048927864927,31.261062074558467,32.573745500579484,,,33.616939544677734
2017-03-28,30.8698681571671,32.86063215839358,30.8698681571671,32.67807388305664,22000,0.0,0,0.006156251618667508,0.9545455558450251,32.35772523880005,34.18397766070178,30.531472816898326,31.208905171857925,32.573745500579484,,,33.217044830322266
2017-03-29,32.7997775274017,32.81716450256878,32.51290072771103,32.66938018798828,6100,0.0,0,-0.00026604062098245507,0.954291607952592,32.25253629684448,33.712144049235114,30.79292854445385,31.860907867395177,32.573745500579484,,,33.19097900390625
2017-03-30,32.23470980085891,33.07795638516728,32.23470980085891,32.75630569458008,8200,0.0,0,0.0026607638740496764,0.956830752588341,32.1690806388855,33.26406084291025,31.074100434860746,31.96956998078203,32.573745500579484,,,31.895666122436523
2017-03-31,32.85193369964384,33.84296792719202,32.773693980825506,33.46046447753906,12600,0.0,0,0.02149689252275766,0.9773996404392019,32.18820562362671,33.35767798405753,31.018733263195884,32.35641804217956,32.573745500579484,,,33.62563705444336
2017-04-03,33.29529017264038,33.63432785160023,33.069266158742465,33.382225036621094,13100,0.0,0,-0.002338265237486148,0.9751142208368314,32.20906953811645,33.44688090159506,30.971258174637846,32.35641804217956,32.3607620239012,,,33.40830993652344
