Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.74533254198569,70.10018306745144,68.8244035733614,69.01873016357422,5958000,0.0,0,,,,,,,,,,68.21723937988281
2017-02-07,68.61317179638725,69.06096021783453,68.00485301782986,68.49488830566406,5841700,0.0,0,-0.0075898507067378995,0.9924101492932621,,,,,,,,67.70721435546875
2017-02-08,68.10625390185598,68.59628927799118,67.18532490560412,68.53714752197266,5366400,0.0,0,0.0006169689060591121,0.9930224354974335,,,,,,,,67.6221923828125
2017-02-09,68.53714543215204,69.07787188382456,68.53714543215204,68.6131820678711,6119000,0.0,0,0.0011093917480891058,0.9941240863930417,,,,,,,,67.08666229248047
2017-02-10,69.26373756582949,69.8805005619994,69.15389829141282,69.41581726074219,6199900,0.0,0,0.011697973606254575,1.0057533237170095,,,,,,,,66.89115905761719
2017-02-13,69.49231498415143,69.81533503097265,69.27129785451865,69.55181884765625,4135800,0.5,0,0.00195923050798652,1.0077238263123447,,,,,,,,66.62763214111328
2017-02-14,69.73884771451746,70.12987411313838,69.31381817443784,70.09587097167969,4672300,0.0,0,0.007822255881116735,1.015606499939258,,,,,,,,66.02407836914062
2017-02-15,69.70483958393062,70.01936375583445,69.38181949134727,69.49232482910156,4947600,0.0,0,-0.008610295217274189,1.0068618281501984,,,,,,,,65.4205551147461
2017-02-16,69.81535300197775,69.84935614493813,68.85478853373338,68.96529388427734,5097900,0.0,0,-0.007584016596369647,0.9992257713352563,,,,68.65759950937125,,,,65.47154998779297
2017-02-17,68.81227241082303,68.95678736755934,68.46375159854222,68.55725860595703,4345600,0.0,0,-0.005916530697382183,0.9933138213855358,,,,68.65759950937125,,,,66.5680923461914
2017-02-21,69.26281349869639,69.32231737213557,68.5147573921057,68.582763671875,4746100,0.0,0,0.00037202575535522087,0.9936833597102416,,,,68.65759950937125,,,,66.8741455078125
2017-02-22,68.32775055096333,68.46376312480533,67.71571342498379,67.74971008300781,5905400,0.0,0,-0.012146690279977945,0.9816133957034734,,,,68.92279376906109,,,,66.16858673095703
2017-02-23,68.40425872802734,68.60827110181168,67.9027204725718,68.40425872802734,5754100,0.0,0,0.009661275955536563,0.991097033601016,,,,68.92279376906109,,,,66.38961791992188
2017-02-24,67.71569797378591,68.34473977068077,67.56268710584554,68.1322250366211,5464100,0.0,0,-0.003976853144302739,0.9871555862466307,,,,68.84628060949197,,,,66.0495834350586
2017-02-27,68.20024052345076,69.55183130169264,68.14073664929111,68.9057846069336,8033000,0.0,0,0.01135379873322373,0.9983635520912524,,,,68.84628060949197,,,,66.48310852050781
2017-02-28,68.73575940718375,68.73575940718375,68.0047082743992,68.31072998046875,7842000,0.0,0,-0.008635771725977404,0.9897419123558564,,,,68.79102543084,,,,66.55963134765625
2017-03-01,68.77827481999121,70.29137875869567,68.51475212749298,69.9343490600586,6692400,0.0,0,0.02376814125766291,1.0132662379373598,,,,68.9270329322706,,,,66.83163452148438
2017-03-02,69.39882157800368,69.84085592384044,68.7017734038174,68.8122787475586,5104500,0.0,0,-0.016044623673216463,0.997008762468879,,,,68.9270329322706,,,,66.58512115478516
2017-03-03,69.0417886171661,69.3478103564961,68.55725527746614,68.5997543334961,3357000,0.0,0,-0.003088466447131566,0.9939295343584977,,,,68.9270329322706,,,,66.90814971923828
2017-03-06,68.29372610511464,68.76126107506597,68.03020993228814,68.61675262451172,5524600,0.0,0,0.00024778938613967405,0.9941758195476825,68.83954696655273,70.00924945921399,67.66984447389147,68.9270329322706,,,,67.70721435546875
2017-03-07,68.5912676120605,68.65926740791464,67.78370761397176,67.96221923828125,5807400,0.0,0,-0.009538973518788407,0.9846924027319974,68.78672142028809,70.01393533263264,67.55950750794354,68.9270329322706,,,,67.63919830322266
2017-03-08,67.61370516392347,67.93672530422984,66.22811109248697,66.38961791992188,10152900,0.0,0,-0.023139346183586262,0.9619072643408344,68.68145790100098,70.29571604284419,67.06719975915777,68.25974492559132,,,,66.4321060180664
2017-03-09,65.89658054635713,67.10366943333743,65.69256817218661,66.89965057373047,9411800,0.0,0,0.007682415862428682,0.9692970359665918,68.59958305358887,70.39302383677894,66.80614227039881,67.99197346544113,,,,66.50862121582031
2017-03-10,67.46069715263256,67.49470029813992,66.68714018457301,66.89115905761719,5633400,0.0,0,-0.00012692915494261214,0.9691740039129282,68.51348190307617,70.45681593094409,66.57014787520825,67.99197346544113,,,,66.24508666992188
2017-03-13,67.01016357751487,67.26517742830931,66.37261922237397,66.80614471435547,6708900,0.0,0,-0.0012709354189616162,0.9679422463442184,68.38299827575683,70.41584247538546,66.3501540761282,67.99197346544113,,,,65.01251983642578
2017-03-14,66.32161033609167,66.77214712185538,65.70957321148491,66.62763214111328,6541800,0.0,0,-0.002672098113211896,0.965355809694064,68.23678894042969,70.33268966095319,66.14088821990619,67.76671204801352,67.99197346544113,,,65.03801727294922
2017-03-15,67.15466555776626,68.50625634648927,67.07816335558311,68.21723937988281,7968100,0.0,0,0.02385807791282213,0.9883873438153404,68.14285736083984,70.05555016125439,66.2301645604253,67.52018926434135,67.99197346544113,,,63.61842346191406
2017-03-16,68.24274929913938,68.412765024823,67.37569179718167,67.70721435546875,6196400,0.0,0,-0.007476482910336979,0.9809976827305117,68.0536018371582,69.86918756644418,66.23801610787221,67.2269146236263,67.99197346544113,,,62.9893684387207
2017-03-17,67.70719698112289,68.22573346188189,67.57118443547817,67.6221923828125,8645700,0.0,0,-0.0012557298873628886,0.9797658146208732,67.98644676208497,69.76061947850945,66.21227404566048,67.17591779005062,67.99197346544113,,,62.98085403442383
2017-03-20,67.21417245395378,67.21417245395378,66.44062204910519,67.08666229248047,7318900,0.0,0,-0.007919442884968486,0.9720066152113386,67.91291694641113,69.70836729704074,66.11746659578152,67.09941225933794,67.99197346544113,,,62.99786758422852
2017-03-21,67.60520565696119,67.70721509348328,66.7891496210951,66.89115905761719,6210500,0.0,0,-0.002914189321432281,0.9691740039129282,67.82833671569824,69.64907165778617,66.00760177361032,67.09941225933794,67.99197346544113,,,61.91828536987305
2017-03-22,66.60213140493423,66.83165100141866,66.09209722504369,66.62763214111328,5341500,0.0,0,-0.003939637468038382,0.965355809694064,67.77223281860351,69.66764627797201,65.87681935923501,67.1079147789871,67.99197346544113,,,61.70576477050781
2017-03-23,66.39810638972624,66.68712332531678,65.93057136399422,66.02407836914062,5804100,0.0,0,-0.009058610558069446,0.9566110273640757,67.65322380065918,69.671255855273,65.63519174604535,67.1079147789871,67.99197346544113,,,61.45927429199219
2017-03-24,66.10060506747597,66.25361598256833,65.25904179174942,65.4205551147461,9805900,0.0,0,-0.009140956894850283,0.9478666871978022,67.51764030456543,69.74465670905737,65.2906239000735,66.88264906911934,67.77521027522255,,,60.73671340942383
2017-03-27,64.78300418204299,65.60756255879542,64.7235003035885,65.47154998779297,6435100,0.0,0,0.0007794931265476812,0.9486055427653564,67.3459285736084,69.64749905138468,65.04435809583212,66.61487832503889,67.50743953114208,,,60.80472183227539
2017-03-28,65.79454232922065,66.80610773602855,65.40351611942633,66.5680923461914,7274600,0.0,0,0.01674837938925977,0.9644931482863452,67.25879669189453,69.53929016637825,64.97830321741081,66.56813266420575,67.50743953114208,,,60.30318832397461
2017-03-29,66.48311911370452,67.12066341646589,65.94758423414193,66.8741455078125,4403000,0.0,0,0.004597595497095597,0.9689274976418861,67.10578651428223,69.02633395193568,65.18523907662878,66.47461688273519,67.50743953114208,,,61.17873764038086
2017-03-30,66.9251451765031,67.04415291278332,65.93057125839657,66.16858673095703,5585100,0.0,0,-0.010550546425644347,0.958704783094932,66.97360191345214,68.76431096562209,65.1828928612822,66.21535769853588,67.50743953114208,,,61.39126586914063
2017-03-31,65.92208928148658,66.61913752089046,65.73507523193783,66.38961791992188,5858500,0.0,0,0.0033404248131150283,0.9619072643408344,66.86309509277343,68.5036886334454,65.22250155210146,66.21535769853588,67.50743953114208,,,61.44226837158203
2017-04-03,66.55962403676027,66.58512476975822,65.56505005179054,66.0495834350586,6994700,0.0,0,-0.005121802105766404,0.9569805656887815,66.73473663330078,68.19656257706819,65.27291068953338,65.92208186002719,67.50743953114208,,,61.77377700805664
2017-04-04,66.05807905305633,66.62761698293691,65.64155199087568,66.48310852050781,4687800,0.0,0,0.006563630880056515,0.9632618328813504,66.66078109741211,68.01095821711444,65.31060397770979,65.92208186002719,67.50743953114208,,,61.01723861694336
2017-04-05,66.86565314811637,67.56270136351186,66.52562820477885,66.55963134765625,5290600,0.0,0,0.0011510115704778112,0.9643705583963965,66.66928176879883,68.01460247981743,65.32396105778022,66.14310083355018,67.50743953114208,,,60.37118148803711
2017-04-06,66.89963430604838,67.09515071093644,66.61061738670546,66.83163452148438,5128500,0.0,0,0.004086608779537704,0.9683115635870669,66.66588096618652,68.00917553156627,65.32258640080677,66.14310083355018,67.28217811371447,,,61.20426940917969
2017-04-07,66.9251460423141,67.04415378013393,66.4321102796689,66.58512115478516,4265200,0.0,0,-0.003688573060710798,0.9647398756392449,66.65057907104492,67.99018759360482,65.31097054848502,66.4831087414691,67.03565533004229,,,60.6687126159668
2017-04-10,66.87414657762805,67.11216208346352,66.64463347855418,66.90814971923828,3339900,0.0,0,0.004851362569457507,0.9694201785611842,66.65567932128906,67.99842518966788,65.31293345291023,66.56387570765119,66.74238068932723,,,60.34568786621094
2017-04-11,66.90815665834769,67.75821583045544,66.37262171467707,67.70721435546875,6722200,0.0,0,0.011942710112049504,0.9809976827305117,66.70965843200683,68.1290213138599,65.29029555015377,66.66163294112299,66.69138385575157,,,60.71970748901367
2017-04-12,67.77521086413965,68.76127598904445,67.36717966682453,67.63919830322266,6024200,0.0,0,-0.0010045613734601666,0.9800122103509867,66.68075637817383,67.99467322272969,65.36683953361796,67.1631630204175,66.74238814631647,,,60.99172592163086
2017-04-13,67.43517580494068,67.49467967003345,66.27059274762826,66.4321060180664,5030200,0.0,0,-0.017846046603700483,0.9625228667728675,66.61700096130372,67.84558192196657,65.38842000064086,67.1631630204175,66.74238814631647,,,61.11075210571289
2017-04-17,66.1515979554368,66.66163211104698,66.12609722047172,66.50862121582031,5559300,0.0,0,0.0011517804016796251,0.963631481746985,66.5613224029541,67.69928362592287,65.42336117998533,67.20141398996006,66.74238814631647,,,61.28075408935547
