Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,80.3227883193917,81.26682397507825,79.89548629406083,81.00845336914062,2351100,0.0,0,,,,,,,,,,90.93577575683594
2017-02-07,81.29663843433782,81.8829401167068,81.03827539744839,81.69412994384766,2944000,0.0,0,0.00846425954563701,1.008464259545637,,,,,,,,89.63399505615234
2017-02-08,81.42582441793684,82.38973882761283,80.76002294284375,80.96871185302734,2738900,0.0,0,-0.008879684394936693,0.9995094151972982,,,,,,,,89.02781677246094
2017-02-09,81.6941269719153,82.87666208476986,80.97864379712999,82.73754119873047,3193000,0.0,0,0.021845837796133694,1.021344535757407,,,,,,,,88.60051727294922
2017-02-10,84.20824555652648,86.11620311862694,83.60207276350027,85.6292724609375,6561700,0.0,0,0.0349506550510279,1.0570411963149162,,,,,,,,87.85523223876953
2017-02-13,85.76840382768371,86.94099965150353,85.16223096053413,85.7783432006836,4435000,0.0,0,0.0017408852774509764,1.05888138377124,,,,,,,,88.18315887451172
2017-02-14,85.26160309913234,85.90751824654181,84.68524081291747,85.51996612548828,3046800,0.0,0,-0.0030121481198445155,1.0556918762019751,,,,,,,,88.05397033691406
2017-02-15,85.38084892865372,87.48754862711431,85.16222821881574,87.39810943603516,3293500,0.0,0,0.021961459944815243,1.0788764110552516,,,,,,,,88.78931427001953
2017-02-16,87.13973690491423,87.72603094331393,86.65280625640831,87.2987289428711,2739100,0.0,0,-0.0011371011776495354,1.0776496194177023,,,,83.81075861868737,,,,88.46138763427734
2017-02-17,87.20930219537901,87.30867317232094,86.40437984465436,86.75218963623047,1773700,0.0,0,-0.006260564308997907,1.0709029246727706,,,,84.24302694307883,,,,89.1768798828125
2017-02-21,86.80187433948636,87.46766824772217,86.55344309776973,86.99068450927734,1871800,0.0,0,0.002749151047909404,1.073846998570344,,,,84.24302694307883,,,,89.21662139892578
2017-02-22,86.8316879272461,87.07018738637068,86.41432524605824,86.8316879272461,1751400,0.0,0,-0.0018277426247208517,1.0718842826386286,,,,84.35233737022196,,,,89.6936264038086
2017-02-23,87.01054790374761,87.01054790374761,85.22184767200925,86.10626220703125,3113300,0.0,0,-0.008354389250415761,1.062929344110063,,,,85.6640518534071,,,,88.958251953125
2017-02-24,85.42059359583705,86.00689524365198,84.69517864664034,85.99695587158203,3026700,0.0,0,-0.0012694353772598754,1.061580023997122,,,,86.2056358781157,,,,88.55083465576172
2017-02-27,86.00689025805465,86.70249463223863,85.5597095190629,86.45406341552734,1519300,0.0,0,0.005315392147460463,1.0672227381205772,,,,86.2056358781157,,,,88.71976470947266
2017-02-28,86.50375847196922,86.94099228716566,85.78827530698652,85.95720672607422,2421100,0.0,0,-0.005747059997227244,1.0610893450141932,,,,86.21060479497714,,,,87.84528350830078
2017-03-01,86.38451389113258,87.58692022213386,85.54978095514029,87.26892852783203,2090700,0.0,0,0.015260172494180324,1.0772817514508466,,,,86.21060479497714,,,,88.00428009033203
2017-03-02,87.34842676669692,87.69622899143546,85.9174603774642,86.4640121459961,1709200,0.0,0,-0.009223401678172705,1.06734554913665,,,,86.1957038190379,,,,88.17321014404297
2017-03-03,86.40438476137491,86.742255200027,85.64915922842553,86.69256591796875,1190600,0.0,0,0.0026433398855785217,1.0701669061983776,,,,86.1957038190379,,,,88.18315887451172
2017-03-06,86.64288233517802,86.97080581247056,86.19570155092845,86.59319305419922,1882300,0.0,0,-0.0011462674188644772,1.0689402087410553,85.50705032348633,89.62150863403068,81.39259201294198,86.1957038190379,,,,89.11725616455078
2017-03-07,86.75218575651401,88.29245478402922,86.55343622999902,87.74591064453125,3016900,0.0,0,0.013311873019979048,1.083169805065766,85.84392318725585,89.50337044505824,82.18447592945347,86.49381671533479,,,,89.38555908203125
2017-03-08,87.96452179004233,88.79925461975448,87.64653013622795,88.44151306152344,2577900,0.0,0,0.007927462509451422,1.0917565930867947,86.18129234313965,89.46971220915916,82.89287247712014,86.74721663319741,,,,88.46138763427734
2017-03-09,88.75950987297884,89.22656180011548,88.1732158071823,88.47132873535156,3127100,0.0,0,0.00033712306354805044,1.092124649414105,86.55642318725586,88.96708630943345,84.14576006507826,87.38817137762788,,,,88.65019989013672
2017-03-10,89.02781636645001,89.31599751734879,88.36202245653897,89.2464370727539,2005300,0.0,0,0.008761124631924133,1.1016928895812184,86.88186798095703,88.85604551885717,84.90769044305688,87.43288923624453,,,,88.64026641845703
2017-03-13,89.26631345437833,90.24015965292324,88.7893221458423,90.1606674194336,2753300,0.0,0,0.01024388621737815,1.1129785061885829,87.10843772888184,89.4634753993116,84.75340005845207,87.89497030403177,,,,89.08744049072266
2017-03-14,89.95197714832517,90.60783923994646,89.76317456743502,90.32959747314452,1967000,0.0,0,0.001873655758614312,1.1150638447759171,87.33600044250488,89.99626049723264,84.67574038777713,88.128499234186,85.25166276700364,,,90.63765716552734
2017-03-15,90.41903451752628,90.97552566613052,89.56443042149262,90.93577575683594,3197300,0.0,0,0.006710738236950897,1.1225467463556964,87.60679092407227,90.56207334323945,84.6515085049051,88.31234244727803,85.86777430448714,,,91.3630828857422
2017-03-16,91.02521162039726,91.24383234097408,88.95826172960597,89.63399505615234,5153100,0.0,0,-0.014315385664763869,1.1064770567548887,87.71858520507813,90.80164524303706,84.6355251671192,88.71976694595126,86.0019276419089,,,92.22760009765624
2017-03-17,90.34947280731107,90.40910146117852,87.99434947134372,89.02781677246094,6446600,0.0,0,-0.006762816756205714,1.0989941551751097,87.80503959655762,90.93329199134155,84.67678720177369,88.89863428548655,86.11123806905204,,,92.40648651123048
2017-03-20,88.26264685864908,88.78931985181866,87.34842175422189,88.60051727294922,4278100,0.0,0,-0.004799617861053651,1.0937194031987376,87.89745597839355,91.00474461745962,84.79016733932748,89.29612704759799,87.42295255223718,,,92.91327667236328
2017-03-21,88.66014707504827,89.52468298615649,87.6763614327609,87.85523223876953,3278600,0.0,0,-0.008411745857913044,1.0845193135391615,87.94068336486816,91.0199364797456,84.86143024999073,89.29612704759799,87.96453657694578,,,93.6486358642578
2017-03-22,87.8751065348875,88.30240860994068,87.69623572250428,88.18315887451172,2326200,0.0,0,0.0037325794649425426,1.0885673680582113,88.00825691223145,91.0457815153726,84.9707323090903,89.29612704759799,87.96453657694578,,,94.2249984741211
2017-03-23,88.03409159183164,88.78932469304675,87.68628936808778,88.05397033691406,1910000,0.0,0,-0.0014650023796664025,1.086972614273579,88.10564231872559,91.01376712550119,85.19751751194998,89.29612704759799,87.96950549380722,,,94.19518280029295
2017-03-24,88.29245184256389,89.49485800722427,88.0539600002105,88.78931427001953,1878100,0.0,0,0.008351059359298363,1.0960499870973093,88.24526023864746,90.99731786091004,85.49320261638488,89.29612704759799,87.96950549380722,,,93.65857696533205
2017-03-27,88.03408562221895,88.68000832624014,87.5074126360464,88.46138763427734,2109200,0.0,0,-0.003693311953563705,1.0920019325782595,88.34562644958496,90.97123669053555,85.72001620863436,89.29612704759799,87.96950549380722,,,93.51945495605467
2017-03-28,88.44152550146862,89.45512167134693,87.99435228154115,89.1768798828125,2083900,0.0,0,0.008088187034700267,1.1008342484512066,88.50661010742188,90.90980401875804,86.10341619608572,89.29612704759799,87.96950549380722,,,94.1653823852539
2017-03-29,88.95825079894382,89.40543155831867,88.39182790228455,89.21662139892578,1771200,0.0,0,0.0004456482012547003,1.1013248332539085,88.60399475097657,90.95541824971578,86.25257125223736,88.8787616077002,87.96950549380722,,,95.13922119140624
2017-03-30,88.93839323230627,89.73337631615298,88.67009080088232,89.6936264038086,2073700,0.0,0,0.005346593464349292,1.1072131694095095,88.76547546386719,90.94214118364862,86.58880974408576,88.54089903518744,87.96950549380722,,,95.12928771972656
2017-03-31,89.53461422920908,89.60417467070064,88.29245807291728,88.958251953125,1737700,0.0,0,-0.008198736969033615,1.098135419864871,88.878759765625,90.8344421058287,86.92307742542131,88.62039447609969,87.96950549380722,,,95.40753173828124
2017-04-03,89.33587830933158,89.33587830933158,88.232842961539,88.55083465576172,1522300,0.0,0,-0.004579870764299221,1.0931061015601904,88.97664184570313,90.63540410796213,87.31787958344412,88.62039447609969,88.39680664805718,,,107.48129272460938
2017-04-04,88.02416025836914,88.75951461832427,87.95459981325878,88.71976470947266,1870400,0.0,0,0.0019077183672819853,1.0951914401475247,89.0253345489502,90.59025943409698,87.46040966380342,88.62039447609969,88.39680664805718,,,107.8986587524414
2017-04-05,88.90856885811056,89.04768973890666,87.53722363094997,87.84528350830078,2673500,0.0,0,-0.009856667271779918,1.084396502523089,88.99552307128906,90.62587066571788,87.36517547686023,88.62039447609969,88.39680664805718,,,108.40544891357422
2017-04-06,87.91484848300175,88.21296142228913,87.3881754668929,88.00428009033203,1319600,0.0,0,0.0018099615105258149,1.0863592184548048,88.97217063903808,90.64517222766196,87.2991690504142,88.56077589152295,88.4464957846998,,,110.2041015625
2017-04-07,87.8452791207514,88.27258111371705,87.51734809745983,88.17321014404297,1740800,0.0,0,0.0019195663385638273,1.088444557042139,88.91850929260254,90.62178441658679,87.21523416861828,88.56077589152295,88.4464957846998,,,111.05870819091795
2017-04-10,87.99435627031644,88.5309611259456,87.77573554612358,88.18315887451172,1424000,0.0,0,0.00011283166908060416,1.0885673680582117,88.81963386535645,90.4502702455945,87.1889974851184,88.56077589152295,88.71976694595126,,,104.5796127319336
2017-04-11,88.22290216971021,89.12719553713787,87.81547887187834,89.11725616455078,1763900,0.0,0,0.010592694817933568,1.1000982299768136,88.75901679992675,90.2426057386649,87.2754278611886,88.56077589152295,88.89863428548655,,,106.2590103149414
2017-04-12,89.38555908203124,89.46505890014157,88.59058364548783,89.38555908203125,1909100,0.0,0,0.003010673005742648,1.10341026602147,88.68150596618652,89.82083981699623,87.54217211537681,88.49617506879677,89.29612704759799,,,106.9645538330078
2017-04-13,89.52467297848968,89.63398332447107,88.2924562201313,88.46138763427734,2966200,0.0,0,-0.010339158329879305,1.0920019325782597,88.62287559509278,89.67669913526228,87.56905205492328,88.51107939568199,89.29612704759799,,,107.70984649658205
2017-04-17,88.70982095971233,89.57436437615642,88.26264777485613,88.65019989013672,2160100,0.0,0,0.0021344030532277625,1.0943327048372853,88.60399475097657,89.64134664930008,87.56664285265306,88.51107939568199,89.29612704759799,,,108.32595825195312
2017-04-18,88.56077418090457,88.87876587567449,88.16328266706216,88.64026641845703,1393100,0.0,0,-0.00011205244536394154,1.0942100821816665,88.60598220825196,89.64345343691919,87.56851097958473,88.51107939568199,89.29612704759799,,,111.6052474975586
2017-04-19,88.9781301431282,89.6638027632172,88.58063865928646,89.08744049072266,2021400,0.0,0,0.0050448186849370025,1.099730173649503,88.6675926208496,89.66454084122768,87.67064440047153,88.52598911505505,89.29612704759799,,,113.11571502685548
2017-04-20,89.53462179896195,90.90596716362172,89.22656947224337,90.63765716552734,2024300,0.0,0,0.01740106872826952,1.11886665398373,88.79031753540039,90.08271071235089,87.4979243584499,89.21165763054077,89.29612704759799,86.69008100059482,,111.42638397216795
2017-04-21,90.69728134493124,91.38295405073455,90.5283499071746,91.3630828857422,1831800,0.0,0,0.008003579780201608,1.127821592512296,88.9557731628418,90.6255836963891,87.28596262929449,89.57934479842908,89.36568790247821,87.09005837588259,,112.14186096191406
2017-04-24,92.27728937233026,92.48597067922708,91.92948719416889,92.22760009765624,2020900,0.0,0,0.009462434766952743,1.1384935307602044,89.12768745422363,91.32485855719388,86.93051635125339,90.1507247755527,89.91719621672448,87.36084729393008,,112.6188507080078
2017-04-25,92.80397803133732,92.81391740425802,92.10837355729046,92.40648651123048,2041400,0.0,0,0.0019396190878309127,1.140701774543839,89.32494239807129,91.92380724591699,86.72607755022558,90.48860003566008,90.08116957923995,87.50493617726929,,113.15546417236328
2017-04-26,92.62509554616402,93.1418367315969,91.73074163408342,92.91327667236328,1543000,0.0,0,0.005484356999886586,1.1469577903058417,89.51176223754882,92.54688194046248,86.47664253463516,90.65255969932953,90.2650060992449,88.35953979991758,,113.80138397216795
2017-04-27,93.41014400239632,94.3939295664046,93.12196286111724,93.6486358642578,1515700,0.0,0,0.00791446839710086,1.156035351490026,89.73336296081543,93.262665456806,86.20406046482485,91.27860611673339,90.89105251664876,88.63033181227189,,113.9703140258789
2017-04-28,93.85731751710443,94.31443766107958,93.23127353447352,94.2249984741211,1937800,0.0,0,0.006154522215344738,1.163150196742495,89.95993156433106,94.0006252859602,85.91923784270192,91.27860611673339,90.89105251664876,88.63033181227189,,112.97659301757812
2017-05-01,94.6125454326116,94.82122674877094,94.11568298989344,94.19518280029295,2314800,0.0,0,-0.00031643061088859614,1.1627821404151846,90.22177810668946,94.634693658322,85.8088625550569,91.7009327040287,91.10470110783191,88.6328162707026,,114.64604949951172
2017-05-02,94.09581837141566,94.72186236342831,93.52939545058904,93.65857696533205,2332500,0.0,0,-0.005696743920531322,1.1561580683258719,90.47716522216797,95.06341992478909,85.89091051954685,92.02389811050716,91.10470110783191,88.6328162707026,,113.57282257080078
2017-05-03,94.85104274002988,94.85104274002988,93.03253185699866,93.51945495605467,2872300,0.0,0,-0.0014854166461323315,1.1544406918856205,90.71714973449707,95.41265361322515,86.021645855769,92.68969632360225,91.11960910346139,88.6328162707026,,109.76685333251952
2017-05-04,93.51945962400924,94.48337407950235,93.3306494494017,94.1653823852539,4548700,0.0,0,0.006906877606405626,1.1624142724483286,91.03315467834473,95.76395392762858,86.30235542906088,93.29089218705664,91.11960910346139,88.6328162707026,,108.21664428710938
2017-05-05,94.79141898763513,95.26841028246368,93.99643602342734,95.13922119140624,5175900,0.0,0,0.010341792084145318,1.1744357191696322,91.38990173339843,96.22930071476357,86.5505027520333,93.49957595827354,91.32829287467828,88.42413355075371,,109.28987884521484
2017-05-08,95.31809029471162,95.88451318270542,94.85103838010777,95.12928771972656,5318600,0.0,0,-0.00010440984859116931,1.1743130965140136,91.73770561218262,96.60245190688366,86.87295931748159,93.80762740839441,91.63634432479915,88.25520226449733,,109.32962036132812
2017-05-09,95.2584714839051,95.73545520008544,94.65229867588964,95.40753173828124,6184900,0.0,0,0.0029249038358665214,1.1777478493945157,92.09892425537109,96.92660640871689,87.27124210202528,94.45852251985204,91.63634432479915,88.29494998495346,,109.83641815185548
2017-05-10,105.3050326885268,109.9159157853764,104.10262642566278,107.48129272460938,11166200,0.0,0,0.12654934852993027,1.3267910724679182,93.01712608337402,101.13754497829791,84.89670718845014,101.47422382118754,98.65204562613465,88.50860056207844,,109.81654357910156
2017-05-11,106.87512324932264,108.634013105305,106.15964005993324,107.8986587524414,5750600,0.0,0,0.003883150427874238,1.3319432017886716,93.94278106689453,104.1695443188101,83.71601781497895,101.47422382118754,98.65204562613465,88.50860056207844,,112.93684387207033
